TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:46.522463,1.4,0.154,0.375,-76.768,-98.049,-5.305,419.076,0.124,-2.121,0.67,46.951,7.866,63.293,11.377,-0.083,1.373,-1.933,-420.793,72.622,-5.488,601.397,-0.698,-0.182,-1.888,27.317,-188.354,71.524,759.519,0.279,0.848,0.594,-54.878,-2.195,-13.598,440.696,289,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.570590,1.189,-0.223,0.184,-85.305,-112.866,9.817,419.076,0.232,-0.276,0.089,120.183,116.829,39.146,11.377,-0.03,0.591,-0.71,-371.829,56.524,-30.976,601.397,-0.698,-0.182,-1.888,5.732,-240.61,125,759.519,0.279,0.848,0.594,14.878,54.695,-21.585,440.696,760,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.613710,1.189,-0.223,0.184,-129.878,-63.415,-3.78,419.076,0.232,-0.276,0.089,36.646,32.561,-53.963,11.377,-0.03,0.591,-0.71,-676.89,-55.671,-36.22,601.397,-0.208,0.07,0.108,45.488,-185.915,137.012,759.519,-0.514,-0.077,-0.174,51.951,47.866,-32.622,440.696,347,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.665849,0.178,0.532,0.181,-93.537,-6.829,-5.305,419.076,0.083,0.428,-0.667,29.268,-141.402,-90.671,11.377,0.143,-0.841,-0.217,-158.354,-2.012,-10.488,601.397,0.18,-0.087,0.427,-177.5,-220,136.098,759.519,-0.412,-0.297,-0.271,-4.268,-57.988,-48.902,440.696,-516,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.721001,0.003,0.057,0.209,-92.683,-31.646,29.695,419.076,-0.143,0.435,-0.268,44.207,52.683,-229.573,11.377,0.143,-0.841,-0.217,64.451,-112.378,19.878,601.397,0.18,-0.087,0.427,-45.305,41.951,-4.39,759.519,-0.412,-0.297,-0.271,16.098,-68.598,-29.085,440.696,-1767,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.817262,0.819,0.702,0.294,45.793,16.463,-24.329,419.076,0.082,-0.093,0.208,-133.171,-76.159,20.061,11.377,-0.093,0.26,-0.118,232.012,-22.317,14.329,601.397,0.02,-0.063,-0.448,97.256,107.622,-61.951,759.519,-0.099,-0.091,0.063,-7.622,-14.085,-10.976,440.696,1876,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.863386,0.819,0.702,0.294,18.293,42.683,79.817,419.076,0.082,-0.093,0.208,-223.963,-39.085,64.146,11.377,-0.093,0.26,-0.118,184.207,-19.085,3.476,601.397,0.02,-0.063,-0.448,144.817,43.476,50.549,759.519,0.249,0.735,0.701,-300.366,115.122,-12.622,440.696,-213,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.909030,1.868,-0.724,0.252,32.012,114.39,-6.951,419.076,0.651,-1.77,-0.259,-331.159,-11.402,196.89,11.377,-0.005,0.667,-1.432,27.256,43.72,9.329,601.397,-1.188,-0.737,-1.874,218.476,313.781,-80.305,759.519,0.758,1.868,1.824,-365,75.915,75.793,440.696,-746,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.991603,0.938,0.3,0.575,45.305,24.085,-55.732,419.076,0.761,-3.367,-0.701,-15.976,-60.549,-92.378,11.377,0.121,3.444,-3.442,972.683,-72.683,-78.963,601.397,-1.309,-0.999,-3.053,-72.073,88.11,35.549,759.519,0.284,2.378,1.928,-9.573,58.415,29.329,440.696,-746,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.061795,1.503,0.037,0.217,-89.207,-82.256,8.72,298.133,0.653,-1.935,-0.418,14.39,-49.39,29.451,20.739,-0.178,1.101,-1.95,-530.915,-16.89,101.037,822.996,-0.735,-0.525,-1.407,-20.488,-188.476,10.061,759.519,-0.188,0.75,0.603,18.476,-48.963,-18.476,378.656,-746,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.124022,0.99,0.064,0.112,-127.683,-89.512,49.207,298.133,0.29,-0.19,0.022,81.524,22.988,-29.634,20.739,-0.178,1.101,-1.95,488.232,107.134,-99.695,822.996,-0.735,-0.525,-1.407,-19.39,-179.268,49.146,759.519,-0.188,0.75,0.603,103.781,-45.427,-33.293,378.656,-746,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.165102,0.99,0.064,0.112,-78.415,-15.122,1.098,298.133,0.29,-0.19,0.022,70.671,26.037,43.415,20.739,0.003,0.725,-0.281,-732.683,63.049,-54.39,822.996,-0.073,-0.004,0.128,-64.817,-75.793,113.354,759.519,-0.239,-0.339,-0.097,155.122,-23.598,-53.11,378.656,-746,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.237299,0.083,0.716,0.39,-40.488,-10,33.841,298.133,-0.16,0.218,-0.207,313.963,82.439,52.317,20.739,0.216,-0.703,-0.281,-317.134,150.122,-34.451,822.996,0.018,-0.035,0.081,-246.646,-53.598,82.561,759.519,-0.255,-0.259,0.112,185.61,-24.939,-62.805,378.656,-745,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.291446,0.075,0.308,0.265,128.476,58.476,-45,298.133,0.066,0.527,-0.322,380.183,50.671,52.012,20.739,0.048,-0.69,-0.361,-174.634,17.988,-12.805,822.996,0.018,-0.035,0.081,-192.439,-100.244,-43.354,759.519,-0.255,-0.259,0.112,128.842,-1.951,-27.073,378.656,-299,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.339373,0.075,0.308,0.265,132.866,30.732,-38.11,298.133,0.066,0.527,-0.322,-16.646,-27.683,208.476,20.739,0.048,-0.69,-0.361,-149.329,128.598,-35.915,822.996,0.302,-0.147,0.122,-16.341,66.037,-73.354,759.519,-0.077,0.256,0.208,55.061,74.512,-13.049,378.656,580,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.395524,1.571,-0.572,0.034,64.939,30.488,65.549,298.133,0.177,0.039,0.045,-98.049,18.963,-94.451,20.739,-0.106,0.051,-0.181,253.049,16.159,42.683,822.996,-0.341,0.05,-0.3,-17.561,133.415,-33.11,759.519,-0.042,0.308,0.197,-164.451,73.354,28.171,378.656,648,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.452679,1.457,-0.222,0.471,118.415,101.951,-80.549,298.133,0.598,-1.846,0.177,-131.159,150.183,-153.659,20.739,0.174,1.431,-1.776,105.854,-61.463,96.463,822.996,-0.919,-0.082,-2.113,177.744,496.646,-79.024,759.519,-0.042,0.308,0.197,-58.476,69.207,52.5,378.656,326,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.496799,1.457,-0.222,0.471,103.72,43.841,-104.207,298.133,0.598,-1.846,0.177,-166.342,78.171,7.866,20.739,0.174,1.431,-1.776,670.122,-252.195,127.927,822.996,-0.919,-0.082,-2.113,100.183,204.024,-24.451,759.519,0.213,2.799,0.923,115.488,60.732,72.378,378.656,97,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.554956,0.606,0.595,0.401,-5.915,-5.732,-15.061,298.133,-0.188,-3.417,0.433,14.634,2.073,-42.256,20.739,0.218,2.612,-2.67,516.463,-129.146,25.732,822.996,-0.386,-0.029,-3.301,-123.293,8.293,55.427,759.519,0.467,2.726,1.558,-23.841,-91.585,8.902,378.656,181,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.598073,0.606,0.595,0.401,-52.5,-53.841,45.183,298.133,0.027,-2.271,0.599,-11.463,-33.78,16.89,20.739,0.218,2.612,-2.67,-397.073,115.305,-25.183,822.996,-0.386,-0.029,-3.301,9.695,-37.378,-1.402,759.519,0.467,2.726,1.558,52.683,-69.268,-10.366,378.656,-967,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.648208,1.641,-0.033,0.284,-130,-134.817,12.805,298.133,0.027,-2.271,0.599,14.268,53.72,42.988,20.739,-0.01,1.401,-1.567,-178.354,85.488,-58.598,822.996,-0.275,-0.048,-1.808,23.72,-52.622,-7.805,759.519,-0.121,0.979,0.7,8.963,-55.061,7.927,378.656,474,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.693331,1.15,-0.33,0.177,-210.671,-102.256,47.805,298.133,0.089,-0.576,-0.189,4.39,64.39,67.988,20.739,0.247,0.461,-0.429,-256.829,12.439,-34.634,822.996,-0.208,0.109,-0.173,-137.866,-280.854,97.927,759.519,-0.121,0.979,0.7,-8.476,-35.244,6.22,378.656,948,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.756502,1.15,-0.33,0.177,-75.915,46.341,-24.451,298.133,0.012,0.158,-0.217,-9.024,-91.402,46.768,20.739,0.247,0.461,-0.429,-329.512,-44.39,6.22,822.996,-0.208,0.109,-0.173,-217.561,-339.817,113.902,759.519,-0.14,-0.289,0.177,-2.927,29.329,-53.902,378.656,412,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.805635,-0.014,0.988,0.304,-50.427,-100,4.634,298.133,0.012,0.158,-0.217,29.634,-205.183,39.085,20.739,0.005,-0.539,0.024,-106.098,69.512,-50.122,822.996,0.171,-0.302,0.291,-191.403,-260.854,112.622,759.519,-0.203,-0.356,-0.218,75.183,54.207,-47.012,378.656,-154,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.855771,0.161,0.061,0.296,163.415,69.634,-27.439,298.133,0.405,0.81,-0.308,249.085,-82.256,14.634,20.739,0.019,-0.868,-0.526,-151.402,37.561,-43.902,822.996,-0.028,-0.205,0.06,18.78,35.671,-56.951,759.519,-0.203,-0.356,-0.218,122.683,74.878,-17.012,378.656,-997,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.895379,0.161,0.061,0.296,256.281,75.61,-44.329,298.133,0.405,0.81,-0.308,60.61,49.024,-40.366,20.739,0.019,-0.868,-0.526,-9.695,56.89,-18.537,822.996,-0.028,-0.205,0.06,87.439,90.366,-134.756,759.519,-0.088,-0.054,-0.339,105.61,93.537,-19.451,378.656,-377,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.946017,1.232,-0.029,-0.095,130.854,43.537,32.561,298.133,-0.003,0.027,0.074,-183.598,-58.841,-141.037,20.739,-0.014,0.179,-0.058,224.268,-1.159,52.5,822.996,0.077,0.236,-0.089,105.854,264.329,-141.098,759.519,-0.22,0.108,-0.081,-54.146,101.402,-50.915,378.656,42,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:47.988129,1.232,-0.029,-0.095,34.695,92.988,67.805,298.133,0.394,-1.149,-0.476,-264.146,-61.22,-196.707,20.739,-0.014,0.179,-0.058,229.573,-17.927,30.122,822.996,0.077,0.236,-0.089,38.232,19.573,65.732,759.519,-0.22,0.108,-0.081,-58.476,105,32.561,378.656,870,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.058304,1.828,-0.435,0.45,90.854,57.744,-107.378,298.133,0.394,-1.149,-0.476,-291.707,-63.72,-109.695,20.739,0.174,0.847,-1.527,208.598,-123.171,149.207,822.996,-1.43,0.33,-1.991,228.537,191.829,-312.256,388.464,0.419,3.208,0.027,72.744,39.268,143.049,378.656,-87,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.112454,0.622,0.503,0.497,3.78,3.232,-24.024,298.133,0.937,-3.718,-0.948,75.671,17.073,-21.037,20.739,0.488,3.526,-3.806,976.829,87.012,101.402,822.996,-1.552,-0.047,-2.985,-54.451,61.159,112.073,388.464,0.481,3.59,0.542,199.695,-90.915,35.183,378.656,-41,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.332503,0.179,0.776,0.433,-85.122,-30.549,40.427,298.133,-0.059,0.119,0.007,9.695,-5.549,24.024,20.739,0.067,-0.639,-0.253,-524.146,-50.488,-154.695,822.996,0.126,-0.115,0.126,-199.207,-115.427,80.671,388.464,-0.213,-0.328,-0.025,-136.768,-9.756,-33.902,378.656,-843,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.378625,0.179,0.776,0.433,20.305,49.329,-50.671,298.133,0.232,0.688,-0.277,157.5,92.256,56.89,20.739,0.067,-0.639,-0.253,-85.427,-12.256,-16.463,822.996,0.126,-0.115,0.126,-118.902,-150.854,24.085,388.464,-0.309,-0.204,-0.124,-35.366,11.098,-28.476,378.656,549,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.425755,0.078,-0.001,0.166,125.488,100.549,-73.293,298.133,0.232,0.688,-0.277,642.012,185.976,-220.549,20.739,0.118,-1.035,-0.639,-109.146,-45,-24.817,822.996,0.054,-0.377,-0.022,-6.646,57.561,-9.634,388.464,-0.309,-0.204,-0.124,-9.329,10.915,-2.439,378.656,1362,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.471878,0.078,-0.001,0.166,78.537,78.415,-67.073,298.133,-0.094,0.356,-0.13,128.842,-28.232,-358.781,20.739,0.118,-1.035,-0.639,2.073,56.951,13.232,822.996,0.054,-0.377,-0.022,80.488,85.549,-95.915,388.464,-0.286,0.239,-0.083,-163.842,12.927,-21.341,378.656,694,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.530038,1.552,-0.298,-0.104,29.939,87.012,23.72,298.133,-0.094,0.356,-0.13,-144.573,-127.622,-257.5,20.739,0.09,0.25,-0.005,200.427,-130.122,79.146,822.996,-0.092,0.101,-0.196,110.305,158.232,-80.427,388.464,-0.13,0.683,0.275,-145.61,-1.768,-37.805,378.656,-588,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.575158,1.389,0.074,0.452,86.585,66.159,-63.415,298.133,0.944,-0.462,-0.472,-156.524,-163.293,-230,20.739,0.351,1.262,-2.184,16.829,-20,108.781,822.996,-1.046,0.046,-2.24,230.366,497.073,-85.122,388.464,-0.13,0.683,0.275,72.683,27.012,-55.488,378.656,-124,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.628304,1.389,0.074,0.452,63.537,21.463,-62.378,298.133,3.969,-2.163,0.387,-289.573,-277.134,-166.524,20.739,0.351,1.262,-2.184,518.11,-57.195,104.085,822.996,-1.046,0.046,-2.24,354.451,285.366,-164.207,388.464,0.463,3.248,0.988,29.512,61.768,-29.817,378.656,-234,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.680443,1.046,0.521,0.39,-16.22,-24.512,12.683,298.133,3.969,-2.163,0.387,86.159,-26.646,-143.232,20.739,0.494,3.539,-3.736,755.854,-109.39,50.549,822.996,-0.654,-0.188,-3.396,-160.061,0.244,120.244,388.464,0.198,2.441,1.127,116.768,6.951,-24.756,378.656,138,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.728576,1.725,-0.307,0.059,-166.707,-136.585,-21.341,298.133,2.377,-0.628,-0.49,-29.756,-261.22,-20.793,20.739,0,1.256,-1.46,-11.707,46.402,-70.061,822.996,-0.515,-0.054,-1.582,-34.634,-70.183,-2.073,388.464,0.198,2.441,1.127,25.61,-48.963,12.5,378.656,67,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.771691,1.725,-0.307,0.059,-280,-118.902,-3.537,298.133,0.326,0.042,-0.3,12.439,174.207,78.293,20.739,0,1.256,-1.46,292.134,242.073,-85.244,822.996,-0.515,-0.054,-1.582,-111.524,-280.793,69.695,388.464,-0.424,0.219,0.26,38.72,-49.634,42.622,378.656,-174,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.831854,0.514,0.294,0.199,-208.049,-6.037,-48.11,298.133,0.326,0.042,-0.3,3.902,121.342,67.439,20.739,0.195,0.109,-0.182,-404.207,-91.951,-128.902,822.996,0.145,-0.21,0.434,-261.768,-460.122,146.463,388.464,-0.488,-0.268,-0.105,54.573,-10,24.329,378.656,1204,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.882990,0.514,0.294,0.199,-115.549,25.122,12.134,298.133,-0.521,0.52,-0.251,-29.146,124.146,-45.427,20.739,0.161,-1.233,-0.199,-394.634,-196.159,-95.122,822.996,-0.039,-0.071,0.002,52.195,116.098,30.671,388.464,-0.488,-0.268,-0.105,-21.22,-15.061,13.476,378.656,-627,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.926606,-0.104,0.037,0.182,47.073,-41.159,74.329,298.133,-0.521,0.52,-0.251,-9.207,290.671,-269.512,20.739,0.161,-1.233,-0.199,-56.585,-76.768,-14.39,822.996,-0.039,-0.071,0.002,18.11,52.805,-2.073,388.464,-0.401,-0.217,-0.048,-21.037,-29.512,21.159,378.656,-106,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:48.985263,0.231,1.28,0.423,245.366,-39.329,11.646,298.133,-0.422,-0.039,-0.275,71.646,23.232,-263.659,20.739,0.12,-0.278,-0.17,40.305,-10.061,21.402,822.996,-0.029,-0.02,-0.111,19.939,34.39,-30.244,388.464,-0.401,-0.217,-0.048,-13.902,-24.573,14.146,378.656,1388,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.039908,0.231,1.28,0.423,89.146,39.024,-41.646,369.799,-0.05,-0.176,0.035,87.012,-44.939,-29.024,14.932,0.12,-0.278,-0.17,201.281,53.11,58.537,671.146,-0.015,0.263,-0.343,53.78,53.659,-0.732,388.464,-0.185,0.153,0.03,-53.293,-15.122,-8.476,442.761,792,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.083023,1.536,-0.434,-0.019,21.646,49.573,90.732,369.799,-0.05,-0.176,0.035,148.476,-35.427,-105.366,14.932,-0.086,0.572,0.092,-26.037,-16.402,25.244,671.146,-0.015,0.263,-0.343,109.817,101.951,22.317,388.464,0.094,1.743,0.269,-110.427,-12.561,-51.524,442.761,305,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.129648,1.536,-0.434,-0.019,33.232,121.402,-10.793,369.799,1.306,0.876,-0.144,276.098,-134.817,120.976,14.932,0.211,1.008,-2.094,35.671,-94.451,69.024,671.146,-1.17,0.353,-2.11,130.671,241.585,-42.683,388.464,0.094,1.743,0.269,-289.756,-70.61,-209.878,442.761,-834,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.176777,1.497,-0.188,0.423,36.707,31.646,-66.22,369.799,3.04,1.67,0.292,-80.244,-125.915,234.207,14.932,0.211,1.008,-2.094,394.146,-29.39,99.268,671.146,-1.17,0.353,-2.11,190.61,45.793,-38.963,388.464,0.37,2.16,1.656,-125.305,-20.427,-143.232,442.761,-763,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.223902,1.023,0.415,0.414,-27.012,-34.329,-6.098,369.799,3.04,1.67,0.292,-231.585,-23.232,196.768,14.932,0.108,2.884,-3.374,724.756,-30.122,181.281,671.146,-1.171,0.391,-2.965,-31.951,-0.183,30.915,388.464,0.37,2.16,1.656,168.232,60.366,47.622,442.761,-981,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.270029,1.023,0.415,0.414,-73.476,-71.829,10.61,369.799,2.165,0.328,-0.82,-95.061,-263.293,158.537,14.932,0.108,2.884,-3.374,-873.232,-302.073,193.171,671.146,-1.171,0.391,-2.965,-1.951,-44.329,-16.89,388.464,-0.323,2.181,1.378,-116.342,-42.683,103.902,442.761,-151,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.316153,1.369,-0.18,0.104,-73.171,-95.671,5.732,369.799,2.165,0.328,-0.82,51.768,-408.659,75.305,14.932,-0.114,1.004,-1.333,-19.878,161.159,-27.5,671.146,-0.802,0.078,-1.401,0.183,-99.268,-7.622,388.464,-0.141,0.394,0.225,9.878,42.5,25.976,442.761,-174,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.363283,1.369,-0.18,0.104,-110.244,-100.366,49.451,369.799,0.553,0.182,-0.159,-23.354,169.329,-2.927,14.932,0.193,0.581,-0.238,-372.256,43.659,-96.768,671.146,-0.106,-0.101,-0.011,-26.037,-126.768,26.341,388.464,-0.141,0.394,0.225,72.073,46.037,-38.902,442.761,338,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.411412,0.691,0.483,0.37,-119.878,-55,8.354,369.799,-0.304,-0.114,0.014,-67.927,-34.207,75.915,14.932,0.193,0.581,-0.238,-600.732,-29.329,-146.89,671.146,-0.106,-0.101,-0.011,-115.305,-161.707,85,388.464,-0.18,-0.387,-0.19,157.561,47.927,-63.598,442.761,-801,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.461047,0.065,0.217,0.349,-84.634,-9.085,48.902,369.799,-0.304,-0.114,0.014,-8.232,61.89,41.951,14.932,0.198,-1.023,-0.234,-280.305,78.232,-86.28,671.146,0.115,-0.234,0.158,-156.646,-120.305,87.744,388.464,-0.18,-0.387,-0.19,128.963,10.732,-53.841,442.761,-533,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.543266,0.545,0.229,0.083,132.317,67.988,-22.683,369.799,-0.408,0.303,-0.471,26.524,430.671,181.281,14.932,0.036,-0.527,-0.467,-45.366,-38.232,13.354,671.146,0.099,-0.04,0.147,62.5,86.524,-106.463,388.464,-0.157,-0.21,-0.051,48.415,-16.22,27.866,442.761,1395,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.590893,0.545,0.229,0.083,166.342,38.476,24.024,369.799,-0.169,0.291,-0.078,-6.22,-141.829,-111.89,14.932,0.036,-0.527,-0.467,98.415,42.5,28.537,671.146,0.099,-0.04,0.147,121.402,211.585,-118.171,388.464,0.038,-0.039,0.019,20.183,-13.11,58.598,442.761,964,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.646040,1.832,-0.267,-0.117,52.927,85.671,7.622,369.799,1.203,-0.187,-0.103,25.488,-59.024,64.451,14.932,-0.055,0.27,-0.191,120.244,-99.695,67.317,671.146,-0.155,0.366,-0.359,-73.171,137.988,63.11,388.464,0.347,0.912,0.091,-36.22,-32.683,99.207,442.761,-91,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.693165,1.832,-0.267,-0.117,34.451,90.915,-60.732,369.799,1.203,-0.187,-0.103,-126.281,-289.817,604.146,14.932,0.293,1.962,-2.553,202.744,-185.732,74.268,671.146,-1.137,0.456,-2.6,50,203.963,-28.659,388.464,0.347,0.912,0.091,16.951,-105.976,162.378,442.761,-1069,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.742297,1.005,0.259,0.522,8.476,-15.122,-36.646,369.799,2.34,-2.978,-0.575,-306.281,-538.781,521.768,14.932,0.293,1.962,-2.553,806.22,106.159,60.183,671.146,-1.137,0.456,-2.6,215.549,86.585,-112.317,388.464,1.264,4.108,0.581,105.305,-109.39,155.61,442.761,-262,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.794937,1.292,0.266,0.422,-49.939,-48.841,11.585,369.799,2.34,-2.978,-0.575,66.89,-74.146,-346.951,14.932,0.112,2.562,-3.159,56.22,-164.024,100.122,671.146,-0.97,0.093,-3.214,-27.805,72.744,57.073,388.464,1.264,4.108,0.581,61.28,-80.427,26.463,442.761,-881,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.850086,1.292,0.266,0.422,-96.768,-87.012,7.439,369.799,1.835,-1.396,-0.922,43.902,-15.183,74.39,14.932,-0.095,1.197,-1.173,357.988,189.878,-50.122,671.146,-0.569,-0.078,-1.165,33.902,-172.012,4.268,388.464,0.176,2.253,0.763,-14.634,63.659,-81.098,442.761,-82,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.895206,1.407,-0.545,0.308,-159.512,-92.256,21.89,369.799,0.344,-0.155,0.003,57.5,85.61,43.11,14.932,-0.095,1.197,-1.173,-54.695,-67.378,-108.659,671.146,-0.569,-0.078,-1.165,-13.537,-170.976,60.427,388.464,-0.031,0.136,-0.101,-88.72,42.073,-109.39,442.761,91,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.943339,0.363,0.836,0.006,8.232,118.11,26.22,369.799,0.344,-0.155,0.003,47.073,132.5,73.476,14.932,0.412,0.099,-0.271,-533.72,-131.402,-90.061,671.146,-0.084,-0.039,0.238,-41.707,-244.573,131.463,388.464,-0.031,0.136,-0.101,-65.61,37.744,-119.512,442.761,737,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:49.991467,0.363,0.836,0.006,10,-13.537,111.281,369.799,-0.362,0.23,-0.433,24.207,187.012,129.817,14.932,0.412,0.099,-0.271,-432.439,-69.695,-54.756,671.146,-0.084,-0.039,0.238,-93.415,-289.268,120.122,388.464,-0.089,-0.45,-0.272,31.768,43.293,-115,442.761,-1,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:50.048624,-0.046,0.271,0.19,-20.549,-95.854,13.049,369.799,0.032,0.83,-0.253,299.024,257.378,7.317,14.932,0.096,-1.186,-0.39,-42.073,-143.781,-20.427,671.146,0.204,-0.259,0.352,27.073,48.902,-84.329,432.725,-0.042,-0.269,-0.013,13.049,20.976,-52.256,442.761,-158,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.109787,0.787,0.45,0.232,66.402,34.695,-25.488,369.799,0.032,0.83,-0.253,147.134,-41.585,-391.098,14.932,0.056,-0.217,-0.25,82.744,-8.78,2.744,671.146,0.121,-0.037,-0.063,58.232,189.451,-119.695,432.725,-0.042,-0.269,-0.013,-51.951,36.524,-7.317,442.761,2025,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.160928,0.787,0.45,0.232,126.281,-0.793,67.378,369.799,-0.152,-0.086,0.09,27.256,-163.293,-196.159,14.932,-0.268,0.625,-0.172,125,54.024,47.805,671.146,-0.474,-0.004,-0.889,72.744,30.183,35.549,432.725,-0.181,-0.135,0.019,-88.963,3.354,65.854,442.761,550,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.207051,1.794,-0.429,-0.053,50,114.085,-15.915,369.799,1.563,0.378,-0.018,16.402,-172.5,-217.988,14.932,-0.268,0.625,-0.172,-48.049,-105.488,-25.976,671.146,-0.474,-0.004,-0.889,88.232,284.634,-64.878,432.725,-0.066,1.829,0.473,-107.5,-64.756,121.402,442.761,-418,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.254181,1.794,-0.429,-0.053,87.073,85.671,-66.463,369.799,1.563,0.378,-0.018,-138.659,-29.756,-293.902,14.932,0.151,1.833,-2.298,42.256,-52.5,48.902,671.146,-1.231,-0.564,-1.988,176.098,52.744,-24.939,432.725,-0.066,1.829,0.473,-19.39,-90.793,100.122,442.761,-548,1,1,1,1,1,1,10,10,2,10
