TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:28.010942,-0.126,-0.794,-0.591,1.768,0.366,0.244,372.012,0.244,0.778,0.612,-2.622,1.829,0.061,24.532,0.067,-0.057,1.044,2.866,-4.207,6.037,793.526,-0.377,0.044,0.878,9.024,-2.256,-10.183,504.98,-0.64,-0.821,0.288,6.037,3.963,-0.122,352.392,100,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.058068,-0.126,-0.794,-0.591,-0.244,0.61,0.122,372.012,0.227,0.786,0.622,-1.768,-0.061,-0.854,24.532,0.061,-0.039,1.045,1.28,-9.451,6.463,793.526,-0.386,0.024,0.902,15.061,-3.537,-14.512,504.98,-0.594,-0.848,0.321,29.39,-7.5,1.951,352.392,152,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.099182,-0.126,-0.794,-0.594,-1.28,0.732,-0.061,372.012,0.242,0.788,0.627,-1.341,-1.22,-0.549,24.532,0.061,-0.039,1.045,4.817,-2.744,4.634,793.526,-0.386,0.024,0.902,9.329,4.634,-6.22,504.98,-0.651,-0.754,0.408,99.268,-7.134,-0.793,352.392,131,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.160345,-0.128,-0.794,-0.602,-1.646,0.732,-0.183,372.012,0.242,0.788,0.627,-2.256,-0.305,1.037,24.532,0.074,-0.037,1.055,-11.159,-0.488,-11.22,793.526,-0.399,0.038,0.881,-1.402,5.915,7.134,504.98,-0.651,-0.754,0.408,121.22,1.463,-2.378,352.392,-38,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.224521,-0.127,-0.791,-0.601,-0.793,0.671,-0.122,372.012,0.25,0.764,0.617,3.537,-2.134,-0.61,24.532,0.053,-0.095,1.041,-17.012,17.5,-13.78,793.526,-0.386,0.084,0.884,19.024,-10.305,-6.341,504.98,-0.624,-0.616,0.534,24.024,-10.793,10.427,352.392,-75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.273655,-0.127,-0.791,-0.601,-0.915,0.61,-0.122,372.012,0.253,0.791,0.605,2.195,-1.341,-0.061,24.532,0.08,-0.06,1.04,4.817,-4.817,2.073,793.526,-0.386,0.084,0.884,-6.28,11.463,-14.024,504.98,-0.628,-0.605,0.597,47.317,-2.744,1.524,352.392,-110,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.319518,-0.125,-0.791,-0.602,-0.793,0.549,0.061,372.012,0.253,0.791,0.605,0.244,-0.976,0.061,24.532,0.08,-0.06,1.04,0.549,0.061,0.732,793.526,-0.383,0.065,0.884,-0.915,1.463,3.963,504.98,-0.628,-0.605,0.597,9.329,-6.402,-1.585,352.392,-7,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.364638,-0.125,-0.791,-0.602,-0.305,0.488,0.183,372.012,0.253,0.796,0.611,-0.61,-0.793,-0.305,24.532,0.083,-0.055,1.048,1.159,-0.244,0.671,793.526,-0.422,0.046,0.91,-7.012,9.939,1.707,504.98,-0.691,-0.428,0.529,-3.049,-2.866,-6.037,352.392,-52,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.411768,-0.125,-0.792,-0.601,0,0.488,0.122,372.012,0.253,0.796,0.611,-1.829,-0.427,-0.183,24.532,0.083,-0.055,1.048,-0.366,1.524,-0.488,793.526,-0.422,0.046,0.91,-11.524,1.22,6.098,504.98,-0.691,-0.428,0.529,33.902,0.488,-20.244,352.392,115,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.477947,-0.13,-0.796,-0.599,0.549,0.427,0.183,372.012,0.253,0.787,0.617,-1.524,-0.244,-0.427,24.532,0.075,-0.066,1.05,-0.061,0.183,-0.549,793.526,-0.412,0.023,0.879,-16.768,-7.988,0.671,504.98,-0.683,-0.401,0.478,-128.171,-30.061,-90.61,352.392,-42,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.527080,-0.13,-0.796,-0.599,1.89,-0.061,0.305,372.012,0.242,0.771,0.623,-4.512,-0.305,-0.122,24.532,0.058,-0.058,1.04,0.183,2.744,-1.707,793.526,-0.334,0.085,0.874,-3.293,-24.146,17.012,504.98,-0.372,-1.318,0.472,-172.378,-53.476,-79.573,352.392,133,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.568190,-0.127,-0.793,-0.593,2.256,-0.122,0.244,372.012,0.242,0.771,0.623,-4.512,-0.122,0.061,24.532,0.058,-0.058,1.04,-2.927,9.573,-1.098,793.526,-0.334,0.085,0.874,6.89,-9.573,1.707,504.98,-0.372,-1.318,0.472,-116.22,-58.841,-56.951,352.392,217,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.616322,-0.127,-0.793,-0.593,0.366,0.366,0.183,372.012,0.228,0.765,0.621,3.476,-4.634,-0.793,24.532,0.014,-0.088,1.047,-5.305,7.073,0.427,793.526,-0.336,0.072,0.935,6.22,-1.159,-5,504.98,-0.281,-0.98,0.269,-157.805,-49.268,-54.512,352.392,48,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.664451,-0.127,-0.791,-0.588,-1.951,0.854,0.122,372.012,0.267,0.816,0.619,3.11,-5.854,-2.561,24.532,0.014,-0.088,1.047,-1.707,4.634,0.366,793.526,-0.336,0.072,0.935,-3.049,19.939,9.512,504.98,-0.24,-1.046,0.126,-86.037,-59.573,-57.317,352.392,130,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.712585,-0.124,-0.802,-0.609,-3.963,1.585,-0.976,372.012,0.267,0.816,0.619,0.793,-4.512,-1.89,24.532,0.078,-0.064,1.072,-2.134,-2.5,-5.61,793.526,-0.407,0.032,0.869,-13.232,19.695,15.122,504.98,-0.24,-1.046,0.126,42.378,-39.878,-40.244,352.392,7,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.766729,-0.124,-0.802,-0.609,-1.037,1.159,-0.671,372.012,0.261,0.79,0.601,-1.585,-6.463,0.183,24.532,0.088,-0.049,1.03,-5.244,-0.549,-7.012,793.526,-0.435,-0.058,0.833,-40.488,23.963,19.329,504.98,-0.242,-0.849,-0.041,127.683,-18.171,-33.476,352.392,-36,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.806841,-0.122,-0.784,-0.602,1.28,0.244,0.183,372.012,0.261,0.79,0.601,-4.817,-6.707,1.22,24.532,0.088,-0.049,1.03,-17.195,10.244,-8.902,793.526,-0.435,-0.058,0.833,-4.146,-2.744,-7.683,504.98,-0.242,-0.849,-0.041,-25.976,-43.659,-18.171,352.392,-8,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.849956,-0.122,-0.784,-0.602,0.915,-0.305,0.976,372.012,0.267,0.752,0.609,-4.085,1.829,-0.61,24.532,0.048,-0.104,1.022,-3.354,1.768,-2.927,793.526,-0.401,-0.011,0.905,12.195,-9.634,-8.049,504.98,-0.17,-1.09,0.015,-19.695,-45.732,9.939,352.392,200,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.899091,-0.134,-0.795,-0.596,0.061,-0.305,1.22,372.012,0.256,0.762,0.644,-0.976,4.329,0.61,24.532,0.048,-0.104,1.022,2.683,14.451,3.232,793.526,-0.401,-0.011,0.905,13.963,-6.89,-16.646,504.98,-0.17,-1.09,0.015,129.207,-26.463,4.207,352.392,66,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:28.995352,-0.131,-0.8,-0.588,0.915,1.037,-0.61,372.012,0.219,0.777,0.637,-2.317,2.927,1.524,24.532,0.006,-0.083,1.064,2.195,-2.012,8.476,793.526,-0.372,0.03,0.899,3.78,-4.268,5.244,504.98,-0.208,-0.854,0.393,51.28,13.537,-2.012,352.392,-118,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.042478,-0.122,-0.792,-0.59,-2.622,1.646,-1.098,359.177,0.219,0.777,0.637,1.89,-1.89,0.061,24.532,0.006,-0.083,1.064,2.622,-0.793,3.598,793.526,-0.392,0.037,0.894,4.207,6.951,0,504.98,-0.208,-0.854,0.393,20.915,7.012,-13.354,438.738,56,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.109662,-0.123,-0.792,-0.607,-4.695,0.854,-0.183,359.177,0.236,0.777,0.608,4.268,-7.378,-3.476,24.532,0.05,-0.073,1.032,6.585,-8.354,-4.695,793.526,-0.446,-0.001,0.846,0.976,16.524,-13.598,504.98,-0.168,-0.855,0.507,44.085,26.402,-10.488,438.738,72,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.173833,-0.123,-0.792,-0.607,-3.232,0.549,0.122,359.177,0.284,0.788,0.606,-0.427,-2.256,-0.671,24.532,0.087,-0.071,1.038,-1.28,3.11,-7.439,793.526,-0.405,0.015,0.866,17.073,-12.744,-10.061,504.98,-0.128,-0.959,0.39,-15.305,32.622,4.695,438.738,-2,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.228985,-0.13,-0.792,-0.613,-1.707,0.244,0.244,359.177,0.269,0.777,0.614,0.671,1.159,0.549,24.532,0.061,-0.096,1.053,6.463,-2.744,7.134,793.526,-0.405,0.015,0.866,22.866,5.793,-27.378,504.98,-0.315,-0.885,0.517,35.854,41.098,35.915,438.738,122,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.277116,-0.127,-0.787,-0.595,3.78,0.183,0.244,359.177,0.269,0.777,0.614,-1.707,5,-0.122,24.532,0.061,-0.096,1.053,4.756,-6.341,17.195,793.526,-0.385,0.049,0.905,23.78,7.439,-25.61,504.98,-0.315,-0.885,0.517,-4.39,47.134,43.293,438.738,132,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.325247,-0.127,-0.787,-0.595,2.317,0.61,0,359.177,0.242,0.799,0.615,-4.085,-0.671,-0.793,24.532,0.058,-0.059,1.053,8.841,-16.037,15.854,793.526,-0.411,0.053,0.884,-1.098,3.476,-2.622,504.98,-0.553,-0.918,0.361,24.207,43.049,58.293,438.738,39,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.368362,-0.124,-0.795,-0.591,-2.073,1.159,-0.122,359.177,0.232,0.755,0.618,-2.012,-2.195,-1.402,24.532,0.058,-0.059,1.053,-3.78,10.854,-2.195,793.526,-0.411,0.053,0.884,14.573,-4.268,7.561,504.98,-0.553,-0.918,0.361,46.037,21.28,42.439,438.738,19,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.432535,-0.125,-0.796,-0.61,-3.171,0.793,0.122,359.177,0.232,0.755,0.618,-1.768,-0.671,-4.878,24.532,0.05,-0.095,1.031,7.195,-17.134,7.439,793.526,-0.44,0.051,0.879,23.232,13.476,-12.927,504.98,-0.563,-0.844,0.565,18.598,5.976,4.207,438.738,138,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.503223,-0.125,-0.796,-0.61,0.549,0.061,0.244,359.177,0.252,0.808,0.632,-1.28,-3.659,-0.427,24.532,0.084,-0.035,1.081,11.28,-9.634,1.707,793.526,-0.425,0.02,0.867,-11.524,-15.366,14.573,504.98,-0.431,-0.75,0.522,43.659,9.268,5.183,438.738,-11,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.555864,-0.131,-0.787,-0.601,0.793,0.61,-0.244,359.177,0.266,0.768,0.631,-2.927,-3.476,2.439,24.532,0.094,-0.081,1.03,-5.244,-11.768,-2.073,793.526,-0.4,-0.005,0.858,-18.72,10.122,6.402,504.98,-0.48,-0.748,0.49,42.866,-3.72,8.963,438.738,112,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.600483,-0.124,-0.792,-0.596,-0.732,0.976,-0.549,359.177,0.243,0.743,0.622,-0.976,0.122,2.988,24.532,0.094,-0.081,1.03,-10.488,-12.317,1.28,793.526,-0.4,-0.005,0.858,2.317,2.073,4.756,504.98,-0.48,-0.748,0.49,19.207,-7.317,7.012,438.738,-70,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.652622,-0.124,-0.792,-0.596,-1.829,0.793,-0.183,359.177,0.243,0.743,0.622,-1.463,-0.488,0.793,24.532,0.082,-0.094,1.012,-3.049,0.122,3.232,793.526,-0.432,0.031,0.91,14.939,11.707,15.61,504.98,-0.481,-0.719,0.53,42.988,-9.756,10.671,438.738,231,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.698243,-0.125,-0.791,-0.602,-1.829,0.427,0.244,359.177,0.228,0.812,0.616,1.707,0.549,-2.805,24.532,0.082,-0.094,1.012,7.622,-2.073,2.378,793.526,-0.432,0.031,0.91,-16.037,28.049,18.171,504.98,-0.481,-0.719,0.53,3.841,-19.329,18.293,438.738,20,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.761411,-0.129,-0.791,-0.603,-0.549,0.549,0.122,359.177,0.247,0.804,0.619,-2.134,-2.439,-2.195,24.532,0.128,-0.047,1.05,8.659,-15.854,0.366,793.526,-0.485,0.083,0.821,6.951,5.549,-0.976,504.98,-0.442,-0.778,0.643,-19.268,-0.671,6.646,438.738,20,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.819567,-0.129,-0.791,-0.603,-0.305,0.976,-0.366,359.177,0.247,0.804,0.619,-3.72,-1.829,-3.232,24.532,0.139,-0.058,1.037,-3.415,7.683,-2.927,793.526,-0.466,0.034,0.836,10.366,-7.561,-4.085,504.98,-0.489,-0.753,0.631,-33.049,3.963,7.012,438.738,59,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.866692,-0.121,-0.789,-0.603,-1.037,1.098,-0.305,359.177,0.252,0.773,0.621,-2.378,1.159,-3.232,24.532,0.103,-0.063,1.043,5.183,5.915,-3.049,793.526,-0.466,0.034,0.836,8.902,3.537,-5,504.98,-0.489,-0.753,0.631,-18.537,7.561,4.39,438.738,57,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.911813,-0.121,-0.789,-0.603,-1.037,0.732,0,359.177,0.23,0.783,0.624,-2.073,2.805,-1.585,24.532,0.103,-0.063,1.043,0.122,10.427,-2.866,793.526,-0.451,0.057,0.86,-2.622,2.744,-2.5,504.98,-0.488,-0.804,0.538,1.707,2.805,3.11,438.738,-152,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:29.959941,-0.128,-0.792,-0.605,1.585,0,0.549,359.177,0.23,0.783,0.624,-0.061,1.707,-0.915,24.532,0.084,-0.056,1.05,3.78,7.195,-2.5,793.526,-0.446,0.044,0.862,1.768,-1.28,-1.707,504.98,-0.489,-0.767,0.496,17.805,5.122,3.78,438.738,-29,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.009072,-0.129,-0.792,-0.594,1.402,0.244,0.305,359.177,0.237,0.781,0.633,1.037,0.61,-0.915,24.532,0.084,-0.056,1.05,1.585,6.89,-3.049,824.951,-0.446,0.044,0.862,6.098,-7.012,-3.476,533.713,-0.489,-0.767,0.496,16.22,6.646,2.744,438.738,-221,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.069232,-0.129,-0.792,-0.594,-0.671,0.854,-0.183,359.177,0.239,0.77,0.631,0.183,0.061,0.732,24.532,0.077,-0.064,1.05,1.22,4.268,-4.329,824.951,-0.438,0.044,0.873,10.122,-2.622,-4.451,533.713,-0.505,-0.786,0.524,-14.451,3.11,1.646,438.738,283,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.138417,-0.125,-0.792,-0.601,-1.646,0.915,-0.305,359.177,0.239,0.77,0.631,0.427,0,0.793,24.532,0.074,-0.066,1.042,0.183,-1.22,-2.805,824.951,-0.455,0.061,0.866,9.939,0.366,-4.756,533.713,-0.518,-0.715,0.574,11.159,10.366,3.171,438.738,-328,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.194065,-0.125,-0.792,-0.604,-0.122,0.549,0,359.177,0.229,0.771,0.624,1.707,-0.488,-0.122,24.532,0.083,-0.059,1.036,0.183,-5.427,-0.488,824.951,-0.451,0.079,0.851,5.61,-3.354,-2.439,533.713,-0.46,-0.779,0.538,2.805,10.915,-0.732,438.738,166,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.240188,-0.125,-0.791,-0.599,-0.488,0.549,0.061,359.177,0.229,0.782,0.619,2.866,-0.854,0.122,24.532,0.083,-0.059,1.036,1.829,1.524,1.22,824.951,-0.451,0.079,0.851,-2.805,-6.22,1.951,533.713,-0.46,-0.779,0.538,23.293,2.744,1.585,438.738,339,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.289821,-0.125,-0.791,-0.599,-1.341,0.793,-0.061,359.177,0.229,0.782,0.619,4.573,-1.585,0.61,24.532,0.091,-0.051,1.045,8.598,-5.366,6.585,824.951,-0.437,0.08,0.855,-6.402,-20.305,3.293,533.713,-0.476,-0.698,0.62,55.244,-13.476,5.854,438.738,181,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.458274,-0.127,-0.791,-0.604,-0.793,0.549,0,359.177,0.245,0.76,0.614,3.963,-2.561,-1.524,24.532,0.108,-0.081,1.014,-2.012,-3.598,1.646,824.951,-0.335,0.069,0.905,8.232,-23.72,12.988,533.713,-0.542,-0.7,0.694,-7.195,-41.22,-45.915,438.738,106,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.521944,-0.128,-0.792,-0.605,1.524,0.244,0.183,359.177,0.244,0.805,0.607,-1.098,0.549,-1.707,24.532,0.151,-0.001,1.048,16.89,-17.866,4.695,824.951,-0.33,0.078,0.904,-2.622,-0.671,-11.89,533.713,-0.358,-0.987,0.753,-12.195,-30.244,-14.207,438.738,-25,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.597145,-0.123,-0.792,-0.598,1.463,0.488,0.061,359.177,0.228,0.792,0.613,-0.366,-0.305,-1.037,24.532,0.102,-0.047,1.045,-4.268,7.866,0.915,824.951,-0.333,0.107,0.92,7.744,-2.805,-7.744,533.713,-0.323,-0.706,0.652,35.061,-43.293,4.451,438.738,-34,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.648316,-0.124,-0.793,-0.596,-0.854,0.61,0.061,359.177,0.226,0.798,0.605,1.037,-1.524,-1.951,24.532,0.102,-0.047,1.045,4.268,1.707,1.89,824.951,-0.333,0.107,0.92,11.646,5.183,-5.244,533.713,-0.323,-0.706,0.652,12.744,-50.549,8.476,438.738,201,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.695943,-0.124,-0.793,-0.596,-2.256,0.793,-0.122,359.177,0.226,0.798,0.605,0.488,-1.829,-2.561,24.532,0.118,-0.021,1.044,5.305,-1.829,0.976,824.951,-0.355,0.12,0.884,8.963,9.756,-8.537,533.713,-0.213,-0.687,0.714,24.634,-50.854,14.39,438.738,-23,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.749085,-0.128,-0.792,-0.607,-2.378,0.915,-0.244,359.177,0.229,0.802,0.606,-3.049,-1.89,-1.341,24.532,0.121,-0.019,1.035,0.183,3.72,-1.829,824.951,-0.357,0.098,0.897,9.329,-2.744,-4.573,533.713,-0.213,-0.687,0.714,30.671,-42.744,22.073,438.738,246,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.792200,-0.128,-0.792,-0.607,-0.366,0.549,-0.061,359.177,0.236,0.79,0.607,-2.439,-1.951,-0.671,24.532,0.121,-0.019,1.035,-2.866,4.634,-2.927,824.951,-0.357,0.098,0.897,5.976,-2.439,-8.415,533.713,-0.238,-0.561,0.686,12.073,-16.585,28.415,438.738,-34,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.849352,-0.126,-0.791,-0.601,0.488,0.305,0.305,359.177,0.236,0.79,0.607,-2.317,-1.159,-0.366,24.532,0.107,-0.041,1.038,-1.341,5.793,-2.622,824.951,-0.346,0.086,0.911,0.793,1.341,-8.171,533.713,-0.339,-0.604,0.711,-4.207,0.244,18.171,438.738,-153,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.903998,-0.126,-0.794,-0.601,-0.122,0.61,0.122,359.177,0.235,0.784,0.616,-1.22,-0.549,-1.098,24.532,0.087,-0.045,1.047,0.183,4.39,-0.305,824.951,-0.346,0.086,0.911,-2.256,0.976,-2.195,533.713,-0.339,-0.604,0.711,-9.939,12.256,7.988,438.738,-190,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:30.962654,-0.126,-0.792,-0.595,0.183,0.549,0.061,359.177,0.224,0.784,0.616,-0.854,-0.366,-0.854,24.532,0.087,-0.045,1.047,1.646,-0.244,0.549,824.951,-0.352,0.089,0.908,4.817,-1.28,-5.427,533.713,-0.373,-0.723,0.765,1.829,30.244,6.707,438.738,-102,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:31.010281,-0.126,-0.792,-0.595,-1.341,0.732,-0.061,346.71,0.224,0.784,0.616,-0.61,-1.037,-0.671,24.532,0.086,-0.024,1.047,1.768,-0.427,0.427,824.951,-0.348,0.084,0.885,5.61,3.841,-4.573,533.713,-0.383,-0.674,0.732,0.427,38.537,8.659,471.638,-100,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.057908,-0.127,-0.795,-0.603,-2.683,0.671,-0.061,346.71,0.221,0.79,0.614,-0.671,-1.28,0.915,24.532,0.086,-0.024,1.047,2.012,-2.195,0.122,824.951,-0.348,0.084,0.885,8.72,18.415,1.89,533.713,-0.383,-0.674,0.732,6.951,55.732,7.622,471.638,64,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.103028,-0.127,-0.795,-0.603,-2.012,0.488,0.061,346.71,0.236,0.783,0.612,0,-1.402,0.732,24.532,0.094,-0.027,1.038,-0.915,-4.756,0.732,824.951,-0.376,0.121,0.895,12.805,12.073,5.427,533.713,-0.634,-0.573,0.734,-6.098,65.793,4.146,471.638,40,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.161183,-0.129,-0.789,-0.602,-0.488,0.671,0,346.71,0.236,0.783,0.612,1.707,-1.098,-0.122,24.532,0.11,-0.046,1.034,-0.793,-2.561,1.524,824.951,-0.382,0.122,0.889,9.573,7.5,0.915,533.713,-0.582,-0.703,0.752,-65.549,19.512,-24.146,471.638,-46,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.218837,-0.124,-0.792,-0.602,-1.098,0.793,-0.061,346.71,0.236,0.801,0.609,-0.427,0.671,-0.366,24.532,0.11,-0.046,1.034,-0.427,-4.634,2.378,824.951,-0.382,0.122,0.889,4.695,11.28,0.976,533.713,-0.582,-0.703,0.752,-49.634,15.366,-10,471.638,107,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.273483,-0.124,-0.792,-0.602,-0.671,0.549,0.183,346.71,0.225,0.798,0.611,-1.524,0.488,-0.671,24.532,0.116,-0.031,1.046,-5.122,6.829,-2.988,824.951,-0.399,0.134,0.87,2.622,2.744,1.646,533.713,-0.336,-0.797,0.497,-40.549,1.829,1.341,471.638,-53,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.317600,-0.125,-0.795,-0.603,0.305,0.366,0.061,346.71,0.225,0.798,0.611,0.061,1.341,-0.061,24.532,0.099,-0.029,1.044,0.366,-0.183,-1.037,824.951,-0.394,0.151,0.874,1.951,4.024,-2.439,533.713,-0.431,-0.854,0.557,-12.439,2.134,7.073,471.638,-132,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.366232,-0.126,-0.786,-0.596,-0.305,0.488,0.061,346.71,0.218,0.795,0.605,-0.427,-0.122,0.244,24.532,0.099,-0.029,1.044,-0.976,-0.549,-0.488,824.951,-0.394,0.151,0.874,2.317,2.134,-4.878,533.713,-0.431,-0.854,0.557,-0.915,-3.11,6.829,471.638,140,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.412355,-0.126,-0.786,-0.596,-1.951,0.793,0,346.71,0.239,0.788,0.61,-1.524,-2.622,-1.341,24.532,0.1,-0.047,1.041,-2.378,3.78,-1.037,824.951,-0.393,0.132,0.887,1.829,-1.098,-1.951,533.713,-0.491,-0.746,0.558,4.085,-4.939,3.476,471.638,-22,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.469511,-0.128,-0.794,-0.606,-2.195,0.854,0,346.71,0.239,0.788,0.61,-0.976,-0.793,-1.098,24.532,0.101,-0.046,1.042,2.561,0.61,-0.244,824.951,-0.387,0.122,0.876,3.11,-0.061,-1.951,533.713,-0.491,-0.746,0.558,13.841,-2.073,2.134,471.638,64,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.531679,-0.126,-0.792,-0.601,1.22,0.488,0.061,346.71,0.228,0.787,0.615,0.915,0.061,1.098,24.532,0.101,-0.046,1.042,1.585,0.427,1.341,824.951,-0.387,0.122,0.876,0.244,0.122,-2.683,533.713,-0.469,-0.72,0.564,50,0.183,-7.988,471.638,44,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.584822,-0.126,-0.792,-0.601,0.854,0.488,0,346.71,0.221,0.797,0.609,0.671,-0.488,0.854,24.532,0.095,-0.032,1.044,0.366,-0.305,2.317,824.951,-0.394,0.134,0.872,1.402,-1.28,-0.732,533.713,-0.526,-0.682,0.649,34.939,0.366,-6.951,471.638,172,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.629943,-0.125,-0.792,-0.596,-1.098,0.671,-0.061,346.71,0.221,0.797,0.609,-1.037,-0.915,0.122,24.532,0.097,-0.039,1.041,-0.793,0.854,0.305,824.951,-0.397,0.132,0.886,0,-3.841,1.585,533.713,-0.526,-0.682,0.649,-10.61,-2.134,-6.951,471.638,131,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.735230,-0.127,-0.792,-0.604,0,0.366,0.061,346.71,0.23,0.796,0.61,-0.244,-1.098,0.427,24.532,0.096,-0.042,1.047,0.915,0.61,0.244,824.951,-0.375,0.138,0.874,2.073,-6.098,1.707,533.713,-0.429,-0.778,0.596,-3.659,0,-4.024,471.638,247,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.786867,-0.126,-0.791,-0.603,-0.427,0.549,-0.061,346.71,0.23,0.796,0.61,0,-2.012,0.732,24.532,0.1,-0.041,1.044,0.061,-0.061,0.732,824.951,-0.364,0.133,0.897,-0.427,-11.585,-6.524,533.713,-0.429,-0.778,0.596,2.012,0.122,-2.622,471.638,64,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:31.847529,-0.125,-0.793,-0.601,0.061,0.122,0.244,346.71,0.237,0.786,0.606,-0.488,-2.5,1.341,24.532,0.1,-0.041,1.044,-0.305,2.683,0.366,824.951,-0.364,0.133,0.897,1.951,-7.805,-8.78,533.713,-0.461,-0.76,0.601,-2.317,-1.524,-0.732,471.638,-7,1,1,0,1,1,1,10,11,3,11
