TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:08:50.618154,-0.226,-0.9,0.402,-0.183,0.488,0,389.864,-0.104,-0.269,-0.906,-0.976,-1.098,-0.183,0,-0.127,0.031,-0.972,0.671,0.061,0.366,0,0.11,-0.125,-1.052,0.366,-0.488,0.122,58.461,0.88,0.05,0.473,0.061,0.122,0.61,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.665279,-0.227,-0.904,0.404,-0.061,0.488,0.122,389.864,-0.104,-0.269,-0.906,-0.976,-1.037,-0.183,0,-0.127,0.032,-0.973,0.549,-0.122,0.366,0,0.11,-0.125,-1.052,0.732,0.976,0.061,58.461,0.88,0.05,0.473,0.061,0,0.61,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.711402,-0.227,-0.904,0.404,0.061,0.488,0.061,389.864,-0.104,-0.267,-0.907,-1.098,-1.098,-0.122,0,-0.128,0.031,-0.975,0.61,-0.244,0.366,0,0.109,-0.125,-1.052,0.732,1.768,0.061,58.461,0.882,0.049,0.474,0.061,-0.122,0.671,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.759028,-0.225,-0.9,0.406,-0.061,0.488,-0.122,389.864,-0.104,-0.266,-0.907,-1.098,-1.159,-0.061,0,-0.128,0.031,-0.975,0.671,-0.183,0.305,0,0.11,-0.126,-1.051,0.976,0.305,-0.061,58.461,0.882,0.049,0.474,0.061,-0.183,0.549,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.806153,-0.223,-0.9,0.403,-0.366,0.61,0.061,389.864,-0.104,-0.266,-0.907,-0.976,-1.098,-0.122,0,-0.129,0.031,-0.97,0.671,-0.122,0.366,0,0.11,-0.126,-1.051,0.671,-0.549,-0.061,58.461,0.88,0.047,0.472,0.122,-0.122,0.61,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.872830,-0.223,-0.9,0.403,0.122,0.61,0.244,389.864,-0.103,-0.268,-0.904,-0.854,-0.976,-0.183,0,-0.13,0.03,-0.969,0.549,-0.244,0.305,0,0.11,-0.125,-1.052,0.244,-1.829,0.366,58.461,0.882,0.048,0.472,0.061,0.122,0.549,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.964573,-0.223,-0.9,0.406,-0.244,0.549,0,389.864,-0.103,-0.266,-0.908,-0.671,-0.854,-0.183,0,-0.129,0.031,-0.973,0.61,-0.061,0.305,0,0.105,-0.124,-1.048,0.305,-0.61,-0.122,58.461,0.881,0.047,0.472,0,0.854,0.61,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.009191,-0.223,-0.9,0.406,-0.122,0.549,0.061,389.864,-0.104,-0.266,-0.91,-0.61,-0.854,-0.244,0,-0.129,0.031,-0.973,0.793,-0.061,0.305,0,0.108,-0.122,-1.046,-0.732,-2.073,0.122,58.461,0.881,0.047,0.472,0.061,0.793,0.671,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.056317,-0.226,-0.897,0.401,-0.305,0.793,0.305,389.864,-0.104,-0.266,-0.91,-0.671,-1.159,-0.183,0,-0.129,0.033,-0.978,0.488,-0.244,0.305,0,0.108,-0.122,-1.046,0,2.317,1.402,58.461,0.882,0.045,0.474,0.183,-0.122,0.671,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.107452,-0.226,-0.897,0.401,-0.366,0.976,0.61,389.864,-0.106,-0.267,-0.908,-0.854,-1.28,-0.122,0,-0.132,0.032,-0.968,-0.061,-1.341,0.366,0,0.107,-0.122,-1.053,0.854,4.024,0.61,58.461,0.881,0.046,0.467,0.122,-1.098,0.366,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.153073,-0.229,-0.905,0.412,0.305,0.854,0.671,389.864,-0.104,-0.266,-0.905,-0.793,-0.976,-0.122,0,-0.132,0.032,-0.968,0.366,-0.915,0.305,0,0.107,-0.122,-1.053,1.829,4.512,-0.488,58.461,0.881,0.046,0.467,-0.122,-0.244,0.61,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.201201,-0.229,-0.905,0.412,0.366,0.671,0.488,389.864,-0.104,-0.266,-0.905,-0.854,-0.854,-0.244,0,-0.134,0.031,-0.969,0.427,-0.549,0.305,0,0.115,-0.127,-1.055,1.89,2.012,-1.22,58.461,0.884,0.045,0.469,0,0.61,0.732,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.276904,-0.225,-0.9,0.412,-0.793,0.427,-0.549,389.864,-0.104,-0.264,-0.908,-0.732,-0.915,-0.244,0,-0.132,0.031,-0.974,0.671,-0.122,0.366,0,0.118,-0.129,-1.051,1.037,0.793,-0.366,58.461,0.882,0.044,0.468,0.061,0.549,0.427,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.321022,-0.223,-0.893,0.403,-0.671,0.549,-0.061,389.864,-0.106,-0.264,-0.91,-0.793,-0.915,-0.244,0,-0.132,0.031,-0.974,0.915,0.122,0.366,0,0.119,-0.127,-1.049,0.366,0.244,0.427,58.461,0.882,0.044,0.468,0.061,0.549,0.366,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.368152,-0.228,-0.897,0.407,-0.244,0.671,0.549,389.864,-0.106,-0.264,-0.91,-0.732,-1.037,-0.244,0,-0.132,0.032,-0.972,0.976,0.244,0.305,0,0.119,-0.127,-1.049,1.037,2.378,0.122,58.461,0.883,0.044,0.47,0.122,0.427,0.366,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.415277,-0.228,-0.897,0.407,-0.488,0.732,0.732,389.864,-0.105,-0.265,-0.909,-0.61,-0.976,-0.244,0,-0.132,0.032,-0.972,1.28,0.366,0.244,0,0.122,-0.126,-1.05,1.22,4.268,-0.427,58.461,0.883,0.044,0.47,0.122,0.183,0.183,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.471430,-0.228,-0.899,0.409,-0.366,0.671,0.732,389.864,-0.105,-0.264,-0.908,-0.488,-0.854,-0.244,0,-0.132,0.031,-0.972,1.28,0.366,0.244,0,0.122,-0.126,-1.05,0.854,4.268,-0.427,58.461,0.884,0.044,0.47,0.305,0.244,0.122,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.525574,-0.229,-0.897,0.406,-0.854,0.854,0.793,389.864,-0.105,-0.264,-0.908,-0.427,-0.854,-0.305,0,-0.132,0.029,-0.968,1.524,0.488,0.305,0,0.126,-0.127,-1.045,1.341,4.024,-0.976,58.461,0.883,0.046,0.47,0.366,-0.183,0,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.572703,-0.229,-0.897,0.406,-0.244,0.732,0.854,389.864,-0.104,-0.265,-0.906,-0.183,-0.671,-0.305,0,-0.132,0.029,-0.968,1.707,0.488,0.305,0,0.13,-0.129,-1.049,0.854,2.683,-0.244,58.461,0.883,0.046,0.47,0.305,-0.305,0.305,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.624842,-0.231,-0.904,0.411,0.183,0.488,0.732,389.864,-0.104,-0.265,-0.908,0.305,-0.488,-0.366,0,-0.13,0.028,-0.971,1.585,0.549,0.305,0,0.13,-0.129,-1.049,0.793,1.829,-0.061,58.461,0.881,0.044,0.467,-0.122,1.402,0.854,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.668964,-0.231,-0.904,0.411,-0.427,0.366,0.122,389.864,-0.104,-0.265,-0.908,0.183,-0.488,-0.366,0,-0.13,0.027,-0.974,1.524,0.427,0.305,0,0.133,-0.131,-1.05,1.159,1.341,-0.244,58.461,0.883,0.042,0.472,0.183,1.402,0.061,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.716089,-0.229,-0.898,0.408,-0.732,0.671,0.122,389.864,-0.104,-0.268,-0.907,0.061,-0.427,-0.366,0,-0.13,0.027,-0.974,1.463,0.549,0.305,0,0.133,-0.131,-1.048,0.122,0.366,0.488,58.461,0.883,0.042,0.472,0.427,0.61,-0.366,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.777256,-0.229,-0.897,0.41,-0.427,0.61,0.061,389.864,-0.103,-0.268,-0.907,0.061,-0.488,-0.366,0,-0.13,0.026,-0.973,1.402,0.549,0.305,0,0.133,-0.131,-1.048,-0.122,0.061,0.732,58.461,0.884,0.045,0.471,0.305,0.427,-0.061,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.822377,-0.229,-0.897,0.41,-0.549,0.61,0.122,389.864,-0.103,-0.268,-0.907,-0.061,-0.549,-0.366,0,-0.13,0.026,-0.973,1.28,0.61,0.305,0,0.132,-0.128,-1.045,0.183,1.159,0.488,58.461,0.884,0.045,0.471,0.122,1.037,0.183,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.867501,-0.23,-0.898,0.41,-0.854,0.61,0,389.864,-0.102,-0.268,-0.908,0,-0.854,-0.366,0,-0.129,0.024,-0.973,1.646,0.61,0.305,0,0.132,-0.128,-1.045,0.122,0.976,0.427,58.461,0.88,0.043,0.472,0.122,0.854,0.183,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.932674,-0.233,-0.899,0.41,-1.402,0.793,-0.244,389.864,-0.104,-0.27,-0.907,-0.305,-0.61,-0.305,0,-0.127,0.023,-0.974,1.768,0.732,0.305,0,0.129,-0.125,-1.04,-1.037,-3.537,0.61,58.461,0.88,0.043,0.473,0.122,0.488,0.122,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:51.977798,-0.233,-0.899,0.41,-2.805,0.915,-0.122,389.864,-0.104,-0.27,-0.907,-0.244,-0.244,-0.366,0,-0.127,0.023,-0.974,2.134,0.854,0.305,0,0.133,-0.125,-1.045,-0.305,0.549,0.976,58.461,0.88,0.043,0.473,0.244,-0.244,0.061,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.023920,-0.23,-0.9,0.403,-3.841,1.098,-0.244,389.864,-0.102,-0.271,-0.904,-0.427,-0.244,-0.244,0,-0.127,0.022,-0.974,2.256,0.976,0.244,0,0.133,-0.125,-1.045,0.915,4.268,0,58.461,0.884,0.045,0.473,0.305,-0.854,0.244,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.074057,-0.23,-0.9,0.403,-3.72,1.037,-0.671,389.864,-0.102,-0.271,-0.904,-0.244,-0.427,-0.244,0,-0.126,0.019,-0.97,1.646,0.671,0.305,0,0.137,-0.129,-1.048,1.524,3.232,-0.366,58.461,0.883,0.044,0.466,0.488,-1.22,-0.122,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.118173,-0.225,-0.899,0.398,-1.89,0.61,-0.427,389.864,-0.1,-0.269,-0.904,-0.122,-0.549,-0.244,0,-0.126,0.019,-0.97,1.341,0.549,0.244,0,0.142,-0.129,-1.049,1.28,2.439,-0.244,58.461,0.883,0.044,0.466,0.488,-0.549,-0.244,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.165799,-0.225,-0.899,0.398,-0.671,0.549,0.305,389.864,-0.1,-0.269,-0.904,0.122,-0.427,-0.366,0,-0.125,0.017,-0.972,1.22,0.366,0.244,0,0.142,-0.129,-1.049,0.61,0.915,0.122,58.461,0.882,0.044,0.467,0.244,0.793,0.305,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.239072,-0.229,-0.907,0.4,-0.366,0.488,0.061,389.864,-0.1,-0.271,-0.908,0.183,-0.366,-0.427,0,-0.124,0.018,-0.976,1.707,0.244,0.183,0,0.142,-0.128,-1.049,-0.366,-0.183,0.793,58.461,0.883,0.043,0.47,0.122,0.549,0.122,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.336832,-0.229,-0.901,0.4,-1.28,0.61,-0.061,389.864,-0.099,-0.271,-0.904,0,-0.671,-0.305,0,-0.125,0.017,-0.976,1.28,0.305,0.183,0,0.142,-0.125,-1.048,0.793,3.841,0.244,58.461,0.884,0.043,0.47,0.183,0.976,0.183,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.383455,-0.229,-0.901,0.4,-0.854,0.549,-0.061,389.864,-0.099,-0.271,-0.904,-0.061,-0.732,-0.305,0,-0.125,0.017,-0.976,0.915,0.183,0.244,0,0.141,-0.129,-1.044,1.098,2.988,-0.061,58.461,0.884,0.043,0.47,0.244,0.732,0,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.439137,-0.229,-0.903,0.4,-0.366,0.61,0,389.864,-0.098,-0.273,-0.904,-0.183,-0.61,-0.305,0,-0.125,0.015,-0.974,0.366,0,0.305,0,0.141,-0.129,-1.041,0.854,-2.866,0.488,58.461,0.881,0.046,0.468,0.183,0.976,0.183,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.509826,-0.232,-0.901,0.4,-0.366,0.61,-0.061,389.864,-0.1,-0.274,-0.905,-0.549,-0.915,-0.244,0,-0.125,0.017,-0.975,0.244,0.122,0.427,0,0.137,-0.128,-1.047,0.061,-0.915,0.915,58.461,0.881,0.044,0.472,0.183,0.366,0.183,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:52.556953,-0.232,-0.901,0.4,-0.488,0.488,-0.122,389.864,-0.1,-0.274,-0.905,-0.61,-1.037,-0.244,0,-0.125,0.018,-0.975,0.366,0.061,0.305,0,0.137,-0.128,-1.047,0.122,-0.61,0.427,58.461,0.885,0.045,0.472,0.183,0.305,0.366,1566.508,52,1,1,0,1,1,0,10,1,2,11
