TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:22.440592,0.942,0.228,0.092,-5.61,-121.829,167.378,381.786,-0.809,-0.158,-0.437,-7.012,-31.646,-24.695,6.399,0.551,0.655,0.045,-3.476,17.256,-26.22,10.192,-0.685,0.02,-0.667,0.61,3.78,-7.195,241.923,1.021,0.209,0.141,-2.195,50.122,-131.037,279.399,68,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.480704,1.187,-0.064,0.202,1.28,-155,157.012,381.786,-0.816,-0.241,-0.306,-4.146,-27.256,-24.695,6.399,0.485,0.737,0.12,3.049,12.378,-24.512,10.192,-0.685,0.02,-0.667,1.707,5.061,-0.183,241.923,0.91,0.235,0.149,-5.488,42.378,-133.598,279.399,141,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.535852,1.187,-0.064,0.202,-4.146,-173.72,144.512,381.786,-0.825,-0.128,-0.298,8.841,-17.866,-7.134,6.399,0.546,0.655,0.134,8.72,-10.671,-6.646,10.192,-0.717,0.034,-0.689,0.671,14.39,0.427,241.923,0.839,0.184,0.177,-50.61,18.232,-97.866,279.399,67,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.588495,1.439,-0.163,0.317,1.22,-174.939,151.402,381.786,-0.825,-0.128,-0.298,3.11,-9.756,-2.439,6.399,0.546,0.655,0.134,35.915,-22.622,-2.866,10.192,-0.717,0.034,-0.689,-3.476,14.878,-1.159,241.923,0.839,0.184,0.177,-66.037,7.256,-70.854,279.399,37,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.638630,1.583,0.778,0.637,15.244,-153.354,134.695,381.786,-0.916,-0.107,-0.277,-13.72,-2.256,-5.305,6.399,0.582,0.676,0.169,30.061,2.012,5.488,10.192,-0.739,0.048,-0.702,-7.683,16.402,-9.146,241.923,0.791,0.084,0.218,-66.098,-2.439,-40.793,279.399,146,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.695281,1.583,0.778,0.637,-38.232,-101.89,98.537,381.786,-1.1,-0.235,-0.286,-18.415,-6.037,-5.915,6.399,0.612,0.846,0.206,1.951,31.707,7.5,10.192,-0.785,0.069,-0.799,-13.72,10.366,-11.037,241.923,0.892,0.053,0.284,-14.39,-25.122,22.927,279.399,132,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.751432,1.177,0.252,0.292,-69.085,-0.244,10.976,381.786,-1.1,-0.235,-0.286,-12.866,-9.512,-9.207,6.399,0.612,0.846,0.206,10.793,12.805,-3.415,10.192,-0.785,0.069,-0.799,-14.329,1.037,-14.268,241.923,0.892,0.053,0.284,16.28,-39.634,60.366,279.399,103,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.800062,1.071,-0.376,-0.064,70.366,53.598,-111.159,381.786,-1.185,-0.317,-0.343,-4.207,-11.402,-4.878,6.399,0.663,0.944,0.164,19.146,12.439,-14.085,10.192,-0.855,0.101,-0.921,-3.659,-19.146,-11.524,241.923,1.161,0.139,0.357,35.671,-52.744,98.78,279.399,88,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.843178,1.071,-0.376,-0.064,76.037,-1.159,-83.171,381.786,-0.994,-0.366,-0.408,-12.439,-28.171,-28.354,6.399,0.663,0.944,0.164,17.561,18.72,-10.915,10.192,-0.78,0.121,-0.882,3.232,-16.098,-17.561,241.923,1.161,0.139,0.357,37.866,-71.768,141.951,279.399,-42,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:22.956482,0.925,-0.061,-0.11,-17.866,20.427,-34.695,381.786,-0.58,-0.154,-0.404,16.524,-15.061,14.207,6.399,0.452,0.583,-0.083,0.61,-11.829,-45,10.192,-0.572,0.208,-0.73,-9.756,13.841,-7.5,241.923,0.855,0.244,0.387,42.927,-15.915,125.061,279.399,16,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:45:23.013277,0.921,-0.259,-0.15,16.098,4.451,-23.354,1068.493,-0.734,-0.196,-0.566,-42.805,15.61,-18.11,4.029,0.651,0.647,-0.28,99.756,-73.293,11.159,4.74,-0.514,0.264,-0.771,-14.024,17.927,-40,241.923,0.824,0.236,0.219,54.146,21.646,31.646,279.399,141,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.058901,0.958,-0.141,-0.168,20.549,10.244,-29.695,1068.493,-0.734,-0.196,-0.566,-47.805,2.988,-32.5,4.029,0.651,0.647,-0.28,93.537,-15.976,-12.927,4.74,-0.514,0.264,-0.771,-18.659,21.951,-49.878,241.923,0.824,0.236,0.219,81.646,41.341,-39.207,279.399,102,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.107029,0.958,-0.141,-0.168,-0.854,22.195,-26.585,1068.493,-0.944,-0.209,-0.49,-51.89,-9.939,-30.305,4.029,0.634,0.937,-0.052,43.11,54.329,-20.671,4.74,-0.64,0.257,-0.93,-38.171,14.085,-43.171,241.923,1.068,0.248,0.196,116.951,47.256,-105.915,279.399,106,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.159169,0.977,-0.129,-0.108,16.037,34.146,-19.207,1068.493,-0.865,-0.241,-0.394,-50.488,-2.561,-1.159,4.029,0.634,0.937,-0.052,-34.39,128.537,15.915,4.74,-0.706,0.161,-0.81,-49.268,-14.207,-25.976,241.923,1.068,0.248,0.196,114.451,51.646,-146.463,279.399,177,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.289019,0.963,-0.077,0.014,-2.866,32.256,-10.305,1068.493,-0.815,-0.207,-0.376,-34.939,4.024,-1.707,4.029,0.495,0.678,0.107,21.524,15.549,19.512,4.74,-0.674,0.165,-0.655,-31.89,4.512,-38.476,241.923,0.779,-0.018,0.432,-61.89,44.207,-47.866,279.399,80,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.331635,0.963,-0.077,0.014,-7.561,28.841,-9.146,1068.493,-0.873,-0.234,-0.368,-23.78,7.439,-6.341,4.029,0.504,0.719,0.125,15.122,6.159,13.415,4.74,-0.705,0.177,-0.667,-21.646,5.366,-28.659,241.923,0.683,-0.237,0.533,-1.037,40.549,-6.22,279.399,180,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.371244,0.987,-0.08,0.029,-10.244,31.585,-9.817,1068.493,-0.873,-0.234,-0.368,-11.829,3.78,-5.976,4.029,0.504,0.719,0.125,10.671,6.829,-6.402,4.74,-0.705,0.177,-0.667,-7.378,-0.915,-23.232,241.923,0.683,-0.237,0.533,66.037,10.732,26.89,279.399,-98,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.421882,0.987,-0.08,0.029,-8.659,35.671,-12.622,1068.493,-0.904,-0.188,-0.354,-3.415,-0.366,-5.61,4.029,0.505,0.76,0.188,10.732,6.585,-7.683,4.74,-0.762,0.139,-0.676,-1.037,-3.293,-16.646,241.923,0.808,-0.044,0.436,77.378,-10.793,75.183,279.399,-50,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.469228,1.021,-0.068,0.083,-8.537,40.427,-15.671,1068.493,-0.904,-0.188,-0.354,7.866,1.098,-9.329,4.029,0.505,0.76,0.188,3.476,-1.707,-1.951,4.74,-0.789,0.114,-0.695,11.707,6.463,-10.549,241.923,0.808,-0.044,0.436,100.793,-23.841,119.939,279.399,-36,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.517357,1.021,-0.068,0.083,-11.646,47.134,-19.207,1068.493,-0.939,-0.132,-0.341,30.732,-0.488,6.768,4.029,0.601,0.728,0.233,-6.402,-15.427,-5.976,4.74,-0.789,0.114,-0.695,20.244,11.585,-11.707,241.923,1.079,0.236,0.25,152.378,-30.854,141.159,279.399,120,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.580530,1.061,-0.114,0.196,1.22,60.305,-25.488,1068.493,-0.972,-0.004,-0.438,30.305,0.61,15.61,4.029,0.77,0.684,0.188,-25,-11.768,0.488,4.74,-0.839,0.131,-0.76,25.061,5.366,-7.317,241.923,1.254,0.463,0.208,130.915,-24.329,156.646,279.399,77,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.624150,1.132,-0.114,0.21,9.085,67.988,-28.354,1068.493,-0.972,-0.004,-0.438,16.646,6.646,17.256,4.029,0.77,0.684,0.188,-7.439,-12.561,5.183,4.74,-0.839,0.131,-0.76,18.902,-0.488,2.805,241.923,1.254,0.463,0.208,62.378,-24.268,142.988,279.399,102,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.667769,1.132,-0.114,0.21,16.768,73.171,-32.256,1068.493,-1.092,-0.074,-0.542,-4.207,3.476,12.256,4.029,0.809,0.812,0.122,0.61,8.293,11.829,4.74,-0.875,0.122,-0.875,2.317,-6.463,-3.659,241.923,1.11,0.407,0.241,1.159,-23.293,109.878,279.399,69,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.714895,1.166,-0.093,0.096,21.098,78.841,-44.573,1068.493,-0.821,-0.218,-0.531,-25.671,5.793,0.061,4.029,0.809,0.812,0.122,3.659,15.61,29.39,4.74,-0.673,0.049,-0.841,-10.183,-10.61,18.11,241.923,1.11,0.407,0.241,-14.024,-14.146,61.341,279.399,-74,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.765033,1.229,0.04,0.158,-5.122,109.146,-107.683,1068.493,-0.821,-0.218,-0.531,-35.427,17.317,-7.561,4.029,0.625,0.735,-0.009,12.561,14.634,41.28,4.74,-0.673,0.049,-0.841,-11.22,-8.659,15.549,241.923,0.803,0.257,0.294,2.317,-9.878,10.122,279.399,33,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.814165,1.229,0.04,0.158,-23.171,150.793,-140.854,1068.493,-0.548,-0.493,-0.394,-16.829,24.939,-3.049,4.029,0.24,0.744,-0.158,14.329,-35.671,3.72,4.74,-0.517,0.011,-0.727,-8.293,-5.305,16.524,241.923,0.839,0.259,0.35,35.549,10,-62.744,279.399,88,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.859288,0.924,0.057,0.184,22.683,132.805,-106.646,1068.493,-0.548,-0.493,-0.394,5.854,25.671,5.793,4.029,0.24,0.744,-0.158,10.427,-42.866,-12.134,4.74,-0.517,0.011,-0.727,10.732,-0.305,5.854,241.923,0.839,0.259,0.35,20.122,12.256,-78.049,279.399,-6,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.922456,0.924,0.057,0.184,39.39,75.732,-39.024,1068.493,-0.857,-0.502,-0.454,14.085,4.329,4.207,4.029,0.596,0.939,-0.104,-1.402,-32.683,17.012,4.74,-0.573,0.002,-0.901,17.805,29.268,17.683,241.923,1.067,0.31,0.314,-50.915,3.11,-70.671,279.399,84,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:23.966575,0.386,-0.122,-0.212,81.768,-48.659,87.073,1068.493,-1.011,-0.148,-0.548,12.073,0.854,-1.89,4.029,0.756,0.688,0.046,-1.951,11.159,-4.085,4.74,-0.692,0.148,-0.962,3.841,4.756,39.146,241.923,1.067,0.31,0.314,-114.695,8.963,-65.183,279.399,53,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:45:24.025232,0.674,0.084,-0.011,27.927,-90.183,140.366,1068.493,-0.826,-0.195,-0.379,2.683,-23.415,-9.756,4.029,0.756,0.688,0.046,-6.159,14.207,-28.232,4.74,-0.66,0.106,-0.709,0.061,-10.854,12.805,180.51,1.069,0.191,0.133,-44.878,24.756,-87.195,279.399,84,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.083892,0.674,0.084,-0.011,-17.622,-121.829,154.085,1068.493,-0.826,-0.195,-0.379,6.402,-32.622,-9.817,4.029,0.477,0.659,0.053,-15.549,-2.134,-12.683,4.74,-0.66,0.106,-0.709,-3.232,-4.329,-0.427,180.51,0.971,0.255,0.118,-32.195,23.659,-105,279.399,-38,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.121994,1.234,0.038,0.4,-21.28,-156.646,136.585,1068.493,-0.835,-0.233,-0.307,11.28,-34.573,-10.305,4.029,0.477,0.659,0.053,3.598,-0.732,-24.024,4.74,-0.665,0.024,-0.698,3.171,10.122,0,180.51,0.971,0.255,0.118,-51.768,17.622,-120.305,279.399,-72,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.169122,1.352,-0.045,0.47,8.902,-174.329,121.463,1068.493,-0.835,-0.233,-0.307,15.854,-31.768,-7.561,4.029,0.525,0.732,0.071,31.463,-31.28,-16.037,4.74,-0.665,0.024,-0.698,1.707,14.268,1.646,180.51,0.984,0.231,0.1,-81.524,9.817,-125.915,279.399,50,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.223768,1.352,-0.045,0.47,16.768,-163.659,130.61,1068.493,-0.837,-0.116,-0.334,-9.207,-2.134,-7.988,4.029,0.598,0.703,0.052,55.976,-24.939,-11.402,4.74,-0.726,0.056,-0.745,-14.146,3.171,0.549,180.51,0.898,0.13,0.163,-81.463,7.927,-106.22,279.399,64,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.265380,1.311,0.06,0.333,18.171,-152.378,131.402,1068.493,-0.942,-0.141,-0.25,-20.244,-6.89,-11.402,4.029,0.598,0.703,0.052,28.171,7.256,4.939,4.74,-0.735,0.052,-0.728,-14.878,14.695,-10.671,180.51,0.898,0.13,0.163,-73.049,5.671,-77.683,279.399,65,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.318522,1.311,0.06,0.333,15.793,-134.634,124.329,1068.493,-0.942,-0.141,-0.25,-20.061,-7.439,-7.866,4.029,0.568,0.707,0.115,-3.354,32.195,10.854,4.74,-0.735,0.052,-0.728,-18.841,10.61,-8.963,180.51,0.741,0.015,0.261,-54.573,5.244,-38.476,279.399,-12,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.365649,1.232,0.582,0.552,4.146,-99.146,104.024,1068.493,-0.975,-0.202,-0.244,-18.598,-9.756,-1.159,4.029,0.568,0.707,0.115,3.598,26.098,6.037,4.74,-0.754,0.065,-0.744,-19.756,1.159,-7.378,180.51,0.741,0.015,0.261,-19.451,0.122,3.171,279.399,9,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.418791,1.094,-0.119,0.024,10.854,18.537,-25.122,1068.493,-0.975,-0.202,-0.244,-22.012,-7.683,-4.268,4.029,0.562,0.762,0.126,-1.402,38.537,3.72,4.74,-0.754,0.065,-0.744,-17.073,2.317,-13.11,180.51,0.768,0.003,0.354,65.244,-36.524,96.89,279.399,8,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.465917,1.094,-0.119,0.024,16.098,11.951,-6.524,1068.493,-1.076,-0.254,-0.273,-21.768,-13.293,-10.305,4.029,0.648,0.867,0.111,11.098,41.341,1.341,4.74,-0.813,0.106,-0.816,-19.024,-5.61,-12.439,180.51,1.266,0.163,0.377,59.451,-64.817,150.183,279.399,36,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.512542,1.103,-0.378,-0.123,29.39,37.134,-116.89,1068.493,-1.114,-0.435,-0.417,-21.524,-17.012,-25.122,4.029,0.648,0.867,0.111,19.878,45.61,-6.646,4.74,-0.819,0.116,-0.902,-12.683,-8.232,-38.659,180.51,1.266,0.163,0.377,55.061,-82.927,199.634,279.399,60,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.620835,0.944,-0.107,-0.044,15.732,7.744,-32.5,1068.493,-0.83,-0.299,-0.355,20.122,-12.378,7.988,4.029,0.487,0.737,0.046,-41.28,52.134,-50.427,4.74,-0.656,0.188,-0.845,-8.11,-2.439,30,180.51,0.876,0.358,0.347,43.415,0.976,138.11,279.399,65,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.671971,0.907,-0.213,-0.185,-11.951,10.793,-22.561,1068.493,-0.642,-0.15,-0.487,-4.024,9.512,11.037,4.029,0.487,0.737,0.046,9.146,10.854,-18.72,4.74,-0.506,0.275,-0.765,-16.159,16.341,0.61,180.51,0.876,0.358,0.347,13.659,8.11,87.439,279.399,37,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.722109,0.907,-0.213,-0.185,-9.451,13.415,-16.159,1068.493,-0.642,-0.15,-0.487,-34.634,22.317,-10.976,4.029,0.608,0.557,-0.207,59.512,-42.927,14.634,4.74,-0.506,0.275,-0.765,-21.22,27.378,-32.195,180.51,0.752,0.218,0.256,22.744,15.244,27.683,279.399,-72,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.769235,0.944,-0.193,-0.164,11.402,15.549,-24.024,1068.493,-0.797,-0.221,-0.548,-47.378,11.341,-23.598,4.029,0.626,0.831,-0.143,86.768,-17.5,-14.939,4.74,-0.512,0.342,-0.846,-32.805,23.598,-43.537,180.51,0.752,0.218,0.256,67.317,37.5,-39.024,279.399,169,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.812356,0.96,-0.15,-0.127,-2.378,19.085,-14.756,1068.493,-0.797,-0.221,-0.548,-61.341,-1.89,-28.232,4.029,0.626,0.831,-0.143,73.476,24.878,-26.768,4.74,-0.512,0.342,-0.846,-48.354,18.963,-37.622,180.51,1.003,0.227,0.265,98.415,46.829,-103.415,279.399,-123,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.875526,0.96,-0.15,-0.127,0.244,19.146,-11.89,1068.493,-0.94,-0.292,-0.457,-47.134,5.488,-6.402,4.029,0.528,0.858,0.022,-23.415,62.073,25.366,4.74,-0.64,0.27,-0.919,-45.549,-12.134,-20.305,180.51,1.085,0.208,0.352,14.268,48.415,-155.671,279.399,130,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.933685,0.954,-0.134,-0.104,-5.793,30.854,-18.293,1068.493,-0.829,-0.253,-0.404,-37.805,11.463,10.427,4.029,0.504,0.726,0.046,7.683,19.146,25.488,4.74,-0.665,0.217,-0.766,-46.463,0.549,-15,180.51,1.085,0.208,0.352,-49.634,56.098,-134.817,279.399,-50,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:24.982816,0.957,-0.122,-0.042,-6.22,26.89,-14.207,1068.493,-0.848,-0.222,-0.4,-31.585,9.878,8.963,4.029,0.504,0.726,0.046,3.902,13.659,26.098,4.74,-0.65,0.262,-0.701,-29.024,11.098,-28.72,180.51,0.758,-0.034,0.391,-47.439,33.598,-67.134,279.399,-73,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:25.064039,0.974,-0.109,-0.023,-4.695,22.256,-10.915,992.402,-0.908,-0.17,-0.406,-17.256,8.232,0.366,1.659,0.576,0.674,0.092,13.171,9.939,17.439,2.607,-0.693,0.285,-0.714,-12.5,1.768,-17.256,180.51,0.723,-0.08,0.464,-10,-8.537,0.366,279.399,137,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.138243,0.976,-0.095,-0.007,-3.293,26.159,-13.841,992.402,-0.886,-0.178,-0.36,-6.037,1.159,-3.841,1.659,0.563,0.727,0.13,3.354,9.39,-2.744,2.607,-0.703,0.255,-0.677,3.598,-4.085,-11.037,180.51,0.799,-0.053,0.438,10.305,-25.305,51.524,279.399,96,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.204425,0.976,-0.095,-0.007,-1.585,29.268,-17.012,992.402,-0.886,-0.178,-0.36,1.89,-0.793,0.915,1.659,0.526,0.704,0.156,-2.927,0.61,-10,2.607,-0.703,0.255,-0.677,6.646,-4.634,-15.488,180.51,0.843,0.034,0.356,50.244,-28.354,72.012,279.399,104,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.251551,0.975,-0.065,0.057,0.732,32.317,-19.329,992.402,-0.868,-0.112,-0.367,16.28,-8.902,-0.549,1.659,0.572,0.685,0.174,-1.585,-4.939,-14.146,2.607,-0.731,0.216,-0.668,12.622,-6.402,-18.232,180.51,0.843,0.034,0.356,81.098,-32.256,87.561,279.399,64,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.293165,1.029,-0.046,0.11,-1.159,39.329,-22.073,992.402,-0.938,-0.106,-0.385,14.451,-4.329,0.61,1.659,0.572,0.685,0.174,-1.89,5.854,-14.878,2.607,-0.731,0.216,-0.668,20.488,-2.866,-22.5,180.51,0.973,0.198,0.331,84.756,-38.72,99.39,279.399,-35,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.349587,1.029,-0.046,0.11,-7.866,46.22,-25.488,992.402,-0.938,-0.106,-0.385,14.695,-2.378,4.268,1.659,0.643,0.746,0.205,-3.78,6.646,-11.159,2.607,-0.821,0.16,-0.696,21.524,-6.524,-20.671,180.51,1.055,0.241,0.293,64.39,-39.695,106.342,279.399,89,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.403734,1.08,-0.051,0.176,-14.146,54.634,-28.11,992.402,-0.992,-0.067,-0.385,11.463,-1.585,5.427,1.659,0.663,0.742,0.196,-6.402,1.463,-3.049,2.607,-0.874,0.125,-0.713,17.744,-5.488,-16.463,180.51,1.055,0.241,0.293,72.744,-33.11,92.073,279.399,163,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.450863,1.08,-0.051,0.176,-15.488,64.024,-30.488,992.402,-1.021,-0.063,-0.572,-0.732,1.463,6.22,1.659,0.663,0.742,0.196,-4.878,0.976,5.976,2.607,-0.874,0.125,-0.713,13.11,-5.732,-9.268,180.51,1.15,0.316,0.28,80.244,-29.878,73.354,279.399,160,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.523061,1.192,-0.114,0.183,7.378,81.037,-50.488,992.402,-0.804,-0.115,-0.592,-35.427,13.354,-10.854,1.659,0.873,0.797,0.033,33.049,-1.829,47.134,2.607,-0.875,0.137,-0.83,-10.366,-7.256,-11.951,180.51,1.002,0.327,0.325,36.829,-13.354,35.854,279.399,66,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.578209,1.249,-0.302,0.157,43.415,101.098,-114.085,992.402,-0.804,-0.115,-0.592,-45.427,17.622,-24.512,1.659,0.556,0.641,-0.084,32.866,13.72,39.817,2.607,-0.63,0.161,-0.806,-15.854,15.854,-8.78,180.51,1.002,0.327,0.325,18.537,-5.366,-0.122,279.399,10,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.622333,1.134,0.063,0.119,96.463,120.427,-132.805,992.402,-0.624,-0.431,-0.405,-32.073,18.476,-20.549,1.659,0.556,0.641,-0.084,35.61,-8.11,3.232,2.607,-0.494,0.086,-0.781,-8.72,9.268,-24.207,180.51,0.756,0.237,0.382,-26.829,-4.39,-62.744,279.399,97,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.672468,1.134,0.063,0.119,107.5,111.402,-73.598,992.402,-0.624,-0.431,-0.405,-20.671,1.098,-14.085,1.659,0.385,0.793,-0.17,20.671,-12.073,-21.768,2.607,-0.494,0.086,-0.781,-3.963,6.768,-34.024,180.51,1.106,0.187,0.372,-48.232,4.39,-86.829,279.399,21,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.714585,0.605,-0.151,-0.27,61.768,75.183,5.366,992.402,-0.875,-0.269,-0.521,-27.439,-12.805,-14.39,1.659,0.385,0.793,-0.17,23.415,9.878,11.098,2.607,-0.634,0.104,-0.933,-9.817,16.829,-12.927,180.51,1.106,0.187,0.372,-69.268,24.207,-106.524,279.399,88,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.763717,0.605,-0.151,-0.27,48.11,34.512,59.817,992.402,-0.94,-0.125,-0.57,-41.098,-17.134,-24.634,1.659,0.842,0.776,-0.039,13.902,49.695,3.476,2.607,-0.634,0.104,-0.933,-34.207,-3.415,1.402,180.51,1.217,0.102,0.266,-80.366,44.878,-115.793,279.399,124,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.826892,0.672,0.039,-0.227,38.963,-51.829,174.634,992.402,-0.94,-0.125,-0.57,-38.963,-30.122,-27.073,1.659,0.544,0.654,-0.009,17.927,50.366,-24.146,2.607,-0.725,0.189,-0.824,-38.415,1.89,-33.537,180.51,1.014,0.094,0.234,-32.5,59.268,-114.756,279.399,144,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:25.887052,1.061,0.169,-0.106,41.037,-94.756,196.22,992.402,-0.836,-0.217,-0.418,-30.366,-45.732,-30.427,1.659,0.554,0.73,0.044,40.427,20.244,-18.232,2.607,-0.693,0.087,-0.68,-36.463,2.744,-29.085,180.51,1.014,0.094,0.234,-29.817,56.463,-107.012,279.399,16,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:26.012398,1.456,0.04,0.046,27.134,-187.195,171.159,992.402,-0.79,-0.094,-0.337,-33.902,-12.073,-23.598,1.659,0.514,0.673,0.075,44.146,19.451,-10.854,2.607,-0.725,0.087,-0.693,-31.829,16.098,-29.695,180.51,0.691,0.013,0.25,12.195,44.085,-37.5,277.554,85,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.060527,1.663,0.146,0.315,14.329,-159.268,154.085,992.402,-0.79,-0.094,-0.337,-44.939,-3.11,-22.622,1.659,0.584,0.663,0.075,9.207,42.012,17.012,2.607,-0.725,0.087,-0.693,-28.293,18.841,-34.451,180.51,0.691,0.013,0.25,32.012,27.012,1.098,277.554,86,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.106655,1.362,0.767,0.875,4.634,-118.902,102.439,992.402,-0.949,-0.169,-0.307,-48.049,2.073,-18.598,1.659,0.584,0.663,0.075,33.963,40.366,14.085,2.607,-0.753,0.079,-0.74,-32.5,10.061,-31.585,180.51,0.754,0.051,0.262,77.012,-10.122,89.024,277.554,16,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.156789,1.362,0.767,0.875,36.646,-31.463,25.671,992.402,-1.077,-0.224,-0.246,-37.683,-9.939,-13.841,1.659,0.577,0.785,0.13,19.085,70.488,8.415,2.607,-0.753,0.079,-0.74,-36.829,4.207,-28.659,180.51,1.022,0.175,0.254,94.146,-27.012,128.781,277.554,-5,1,0,1,1,0,1,10,6,2,6
2018-07-09T13:45:26.200409,0.969,-0.128,0.055,105.793,45.793,-67.195,992.402,-1.077,-0.224,-0.246,-30.854,-20.671,-15.305,1.659,0.577,0.785,0.13,13.72,45.793,1.098,2.607,-0.791,0.105,-0.76,-33.232,-1.524,-21.341,180.51,1.022,0.175,0.254,104.512,-39.634,160.854,277.554,137,1,0,1,1,0,1,10,6,2,6
