TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:00:28.213558,-0.141,-0.826,-0.552,0.61,0.793,-0.244,443.678,-0.17,0.81,0.625,-0.61,-1.402,-0.549,15.525,0.414,-0.212,0.933,2.378,0.488,-0.488,1194.012,-0.308,0.087,0.91,12.195,-6.646,7.317,717.654,-0.519,0.173,0.924,10,-0.122,0.183,318.312,75,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.269710,-0.135,-0.822,-0.546,0,0.976,-0.366,443.678,-0.168,0.803,0.619,-0.488,-1.89,-0.122,15.525,0.412,-0.202,0.928,-0.793,3.598,0.61,1194.012,-0.292,0.11,0.925,12.683,-12.134,9.146,717.654,-0.519,0.173,0.924,9.512,1.768,0.61,318.312,43,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.317843,-0.135,-0.822,-0.546,-1.159,0.854,-0.244,443.678,-0.168,0.803,0.619,-0.61,-1.646,-0.244,15.525,0.407,-0.207,0.921,-0.366,2.012,0.488,1194.012,-0.292,0.11,0.925,13.78,-2.5,10.305,717.654,-0.533,0.196,0.933,1.829,1.463,0.183,318.312,-9,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.365971,-0.135,-0.825,-0.554,-1.829,0.366,0.244,443.678,-0.173,0.806,0.622,-0.854,-0.366,-1.098,15.525,0.407,-0.207,0.921,0.061,0.122,0.244,1194.012,-0.28,0.125,0.912,12.195,-5.366,10.122,717.654,-0.538,0.191,0.921,5.732,2.378,1.037,318.312,-22,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.411094,-0.135,-0.825,-0.554,-0.915,0.183,0.366,443.678,-0.169,0.815,0.624,-0.915,0.244,-0.854,15.525,0.413,-0.207,0.93,-0.122,0.732,0.305,1194.012,-0.28,0.125,0.912,15.427,-8.232,9.146,717.654,-0.538,0.191,0.921,6.585,4.39,1.768,318.312,25,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.482286,-0.141,-0.823,-0.552,0.793,0.671,-0.061,443.678,-0.166,0.806,0.62,-1.159,-0.732,0.305,15.525,0.409,-0.215,0.933,-2.378,5.183,1.22,1194.012,-0.262,0.143,0.916,17.195,-10.427,6.89,717.654,-0.541,0.217,0.903,-0.976,0.366,2.439,318.312,116,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.544455,-0.138,-0.822,-0.547,-2.317,0.732,-0.122,443.678,-0.166,0.806,0.62,-1.402,-0.122,0.305,15.525,0.386,-0.223,0.926,-3.963,6.951,1.768,1194.012,-0.264,0.171,0.936,8.659,-1.585,2.988,717.654,-0.547,0.178,0.905,-6.524,0.671,2.195,318.312,9,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.585565,-0.135,-0.827,-0.555,-1.707,0.488,0.061,443.678,-0.174,0.798,0.625,-1.341,0.427,-0.183,15.525,0.386,-0.223,0.926,-0.61,3.354,0.854,1194.012,-0.264,0.171,0.936,-3.598,1.768,-2.805,717.654,-0.547,0.178,0.905,0,1.829,2.622,318.312,3,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.629684,-0.135,-0.827,-0.555,0.061,0.305,0.183,443.678,-0.174,0.798,0.625,-0.366,0.488,-1.098,15.525,0.383,-0.227,0.939,4.085,0.671,-0.427,1194.012,-0.237,0.164,0.923,12.805,-6.646,7.317,717.654,-0.607,0.185,0.913,9.207,1.037,3.354,318.312,-29,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.686837,-0.14,-0.821,-0.55,0.793,0.427,0.183,443.678,-0.182,0.811,0.617,2.744,-4.39,-7.256,15.525,0.383,-0.227,0.939,7.317,2.439,-2.378,1194.012,-0.255,0.188,0.92,2.012,-4.268,10.061,717.654,-0.548,0.159,0.933,7.256,-29.939,6.28,318.312,148,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.726949,-0.14,-0.821,-0.55,-0.122,0.793,-0.122,443.678,-0.17,0.798,0.623,2.012,-5,-5.61,15.525,0.396,-0.191,0.938,6.89,1.89,-9.207,1194.012,-0.255,0.188,0.92,-4.817,17.988,9.512,717.654,-0.548,0.159,0.933,20.854,-27.012,-15.183,318.312,124,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.790117,-0.136,-0.82,-0.547,-2.439,0.183,0.366,443.678,-0.17,0.798,0.623,3.293,-0.854,-0.122,15.525,0.392,-0.205,0.939,-12.439,-2.622,5.671,1194.012,-0.282,0.164,0.934,-3.902,7.317,-15.122,717.654,-0.453,0.339,0.834,53.72,27.134,-2.012,318.312,27,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.837247,-0.139,-0.83,-0.558,-1.037,0.244,0.183,443.678,-0.19,0.841,0.618,2.073,-6.463,-3.963,15.525,0.392,-0.205,0.939,-4.024,1.951,-1.524,1194.012,-0.275,0.173,0.918,3.78,-2.256,-5.549,717.654,-0.381,0.241,1.023,-55.976,-30.427,0.122,318.312,39,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.880362,-0.139,-0.83,-0.558,1.768,0.671,-0.122,443.678,-0.176,0.843,0.609,-5.061,-9.024,-1.159,15.525,0.449,-0.169,0.928,21.22,-5.976,-8.902,1194.012,-0.275,0.173,0.918,0.671,-2.744,-4.756,717.654,-0.381,0.241,1.023,-35.122,1.22,0,318.312,-49,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:28.926491,-0.135,-0.817,-0.543,2.073,1.037,-0.488,443.678,-0.176,0.843,0.609,-7.988,-3.354,0.793,15.525,0.449,-0.169,0.928,-7.317,4.695,4.085,1194.012,-0.26,0.157,0.895,-3.171,-2.988,-5.183,717.654,-0.472,0.153,0.944,-1.159,31.768,1.829,318.312,44,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.108986,-0.139,-0.825,-0.552,2.317,0.183,0.305,440.985,-0.17,0.761,0.64,-2.378,2.805,1.463,15.525,0.331,-0.219,0.959,-1.098,1.037,3.78,1182.763,-0.259,0.163,0.933,6.463,-2.744,4.146,717.654,-0.579,0.165,0.899,0,-8.78,2.073,323.218,-11,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.151098,-0.143,-0.82,-0.54,-1.28,0.366,0.183,440.985,-0.179,0.791,0.642,3.476,1.341,-0.915,15.525,0.331,-0.219,0.959,5.305,-2.073,-3.293,1182.763,-0.253,0.168,0.918,1.585,-0.122,-0.732,717.654,-0.579,0.165,0.899,5.61,-3.72,-0.244,323.218,64,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.206247,-0.143,-0.82,-0.54,-4.39,1.037,-0.549,440.985,-0.173,0.814,0.629,2.988,2.012,0.488,15.525,0.371,-0.208,0.964,3.476,-1.28,-3.11,1182.763,-0.253,0.168,0.918,-0.183,1.585,-2.439,717.654,-0.524,0.207,0.934,1.89,5.061,-0.427,323.218,122,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.259389,-0.134,-0.824,-0.562,-4.207,1.768,-1.585,440.985,-0.173,0.814,0.629,3.841,2.317,1.89,15.525,0.371,-0.208,0.964,2.805,0.183,-2.134,1182.763,-0.258,0.188,0.913,-0.976,2.622,-2.256,717.654,-0.533,0.195,0.908,0.122,-0.061,-0.427,323.218,50,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.302504,-0.127,-0.817,-0.565,-2.134,1.098,-0.671,440.985,-0.188,0.82,0.601,5.061,2.5,0.976,15.525,0.38,-0.196,0.941,5,0.915,-3.78,1182.763,-0.262,0.197,0.918,-0.671,0.793,-1.951,717.654,-0.533,0.195,0.908,-2.195,-2.195,-1.768,323.218,37,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.348125,-0.127,-0.817,-0.565,-0.976,0.305,0.305,440.985,-0.178,0.829,0.6,0.671,0.549,-0.793,15.525,0.397,-0.184,0.931,5.976,3.78,-4.329,1182.763,-0.262,0.197,0.918,-2.622,0.976,-5.061,717.654,-0.501,0.187,0.936,1.707,0,-1.707,323.218,9,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.397758,-0.134,-0.819,-0.563,-0.549,-0.122,0.732,440.985,-0.178,0.829,0.6,-1.707,0.183,-0.61,15.525,0.397,-0.184,0.931,2.927,2.012,-3.72,1182.763,-0.255,0.18,0.916,-2.317,1.89,-5.122,717.654,-0.501,0.187,0.936,3.415,2.195,-0.305,323.218,-5,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.443880,-0.134,-0.819,-0.563,0.61,-0.061,0.732,440.985,-0.179,0.832,0.616,-3.232,0.244,-0.366,15.525,0.39,-0.189,0.956,2.012,0.854,-1.89,1182.763,-0.255,0.18,0.916,-3.354,-1.951,-3.902,717.654,-0.527,0.208,0.951,-0.732,4.573,0.061,323.218,100,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.500531,-0.139,-0.821,-0.555,1.768,0.61,0.122,440.985,-0.179,0.832,0.616,-4.268,0.671,-0.183,15.525,0.354,-0.196,0.958,-0.183,5.122,-2.5,1182.763,-0.255,0.155,0.933,-7.012,1.768,-2.439,717.654,-0.582,0.374,1.059,-13.171,12.134,-0.793,323.218,36,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.542143,-0.138,-0.819,-0.552,0.305,0.549,0.122,440.985,-0.175,0.792,0.627,-4.939,0.671,0,15.525,0.354,-0.196,0.958,-2.134,3.902,0.61,1182.763,-0.267,0.122,0.93,-7.134,5.976,-2.378,717.654,-0.582,0.374,1.059,-101.402,12.134,2.988,323.218,185,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.583252,-0.138,-0.819,-0.552,-0.854,0.549,0.244,440.985,-0.189,0.785,0.631,-1.829,0.305,-0.366,15.525,0.333,-0.184,0.961,6.524,0.061,0.549,1182.763,-0.267,0.122,0.93,-10.488,12.805,-3.354,717.654,-0.496,-0.017,0.881,-257.439,-14.268,6.707,323.218,107,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.630879,-0.138,-0.823,-0.555,-0.549,0.549,0.122,440.985,-0.189,0.785,0.631,0.244,1.037,-0.488,15.525,0.333,-0.184,0.961,6.098,-0.305,0.244,1182.763,-0.286,0.131,0.91,-9.451,10.915,-3.598,717.654,-0.496,-0.017,0.881,-176.646,1.89,-0.732,323.218,-118,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.678005,-0.138,-0.823,-0.555,-0.488,0.549,-0.061,440.985,-0.18,0.79,0.628,0.732,1.524,5.488,15.525,0.378,-0.203,0.922,1.524,0.793,0.366,1182.763,-0.286,0.131,0.91,-13.537,8.78,0.671,717.654,-0.461,-0.342,0.775,-7.073,28.598,4.146,323.218,-92,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.724629,-0.136,-0.817,-0.556,-1.829,0.488,-0.061,440.985,-0.18,0.79,0.628,-7.317,27.195,22.073,15.525,0.378,-0.203,0.922,-1.646,-28.78,-30.183,1182.763,-0.3,0.119,0.919,-15.549,6.951,12.317,717.654,-0.669,-0.152,0.614,19.329,-2.805,35.671,323.218,-8,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.804341,-0.139,-0.822,-0.564,-2.378,0.549,0.122,440.985,-0.186,0.823,0.624,11.524,5.305,-6.524,15.525,0.329,-0.139,0.998,64.451,14.756,9.939,1182.763,-0.299,0.072,0.919,-0.732,-0.488,-13.72,717.654,-0.622,-0.017,0.963,34.878,-40.915,11.463,323.218,992,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.861995,-0.135,-0.826,-0.559,2.195,1.159,-0.732,440.985,-0.201,0.813,0.611,0.61,2.317,1.22,15.525,0.356,-0.089,0.98,-45.122,-25,20.976,1182.763,-0.289,0.092,0.911,4.634,-11.402,3.598,717.654,-0.622,-0.017,0.963,49.695,-20.183,14.817,323.218,420,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.913132,-0.135,-0.826,-0.559,2.256,0.732,-0.427,440.985,-0.2,0.81,0.585,2.317,-2.561,-0.854,15.525,0.385,-0.154,0.913,-3.841,-40.854,12.439,1182.763,-0.289,0.092,0.911,9.451,-15.793,5.488,717.654,-0.484,0.216,1.131,66.585,-9.329,6.829,323.218,262,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:29.958753,-0.134,-0.807,-0.542,-1.585,-0.122,0.427,440.985,-0.2,0.81,0.585,3.72,-4.512,-0.61,15.525,0.385,-0.154,0.913,-1.341,-18.72,9.512,1182.763,-0.272,0.146,0.943,13.415,-9.695,7.317,717.654,-0.484,0.216,1.131,20.366,-8.354,1.951,323.218,-161,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:30.008385,-0.134,-0.807,-0.542,-6.829,-0.061,0.549,440.985,-0.188,0.845,0.595,0.732,-3.902,-1.707,15.525,0.421,-0.144,0.943,8.476,10.122,-2.683,1182.763,-0.272,0.146,0.943,23.171,-11.646,10.549,819.638,-0.47,0.057,0.97,-4.695,-2.317,3.171,323.218,-1066,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.051500,-0.138,-0.825,-0.58,-6.646,0.854,-0.122,440.985,-0.188,0.845,0.595,-0.366,-4.573,-1.524,15.525,0.421,-0.144,0.943,2.256,6.646,-1.463,1182.763,-0.239,0.152,0.921,-2.012,0.732,-0.915,819.638,-0.506,-0.002,0.943,5.793,-2.378,0.122,323.218,-1049,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.109154,-0.136,-0.817,-0.563,6.524,0.61,0.061,440.985,-0.182,0.841,0.6,-0.793,-1.524,0.244,15.525,0.416,-0.153,0.958,-0.61,-2.378,0,1182.763,-0.255,0.121,0.93,-2.012,0.671,-5.671,819.638,-0.506,-0.002,0.943,10.976,-1.89,-2.317,323.218,-638,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.151768,-0.136,-0.817,-0.563,10.244,1.159,0,440.985,-0.189,0.811,0.593,-2.378,-0.549,0.305,15.525,0.401,-0.142,0.931,1.89,0.61,-0.244,1182.763,-0.255,0.121,0.93,1.829,-9.634,-1.28,819.638,-0.498,0.075,0.964,20.244,1.159,0.671,323.218,-124,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.192376,-0.137,-0.834,-0.571,4.878,0.671,0.366,440.985,-0.189,0.811,0.593,-3.171,0.793,0.976,15.525,0.401,-0.142,0.931,-0.183,0.671,0.915,1182.763,-0.255,0.123,0.926,2.988,-1.89,-0.488,819.638,-0.498,0.075,0.964,23.171,-1.951,3.659,323.218,-93,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.239271,-0.137,-0.834,-0.571,7.5,0.061,0.854,440.985,-0.198,0.793,0.6,-3.049,-0.122,0.305,15.525,0.375,-0.14,0.934,-1.89,-1.098,1.829,1182.763,-0.255,0.123,0.926,-0.488,3.902,-6.402,819.638,-0.508,0.136,0.957,18.232,-4.329,4.634,323.218,-220,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.286397,-0.141,-0.846,-0.563,37.439,-1.341,2.256,440.985,-0.198,0.793,0.6,-2.5,-0.305,-1.037,15.525,0.375,-0.14,0.934,-0.671,-0.793,1.951,1182.763,-0.243,0.121,0.918,-1.89,5.427,-10,819.638,-0.497,0.083,0.965,-4.878,-2.866,-1.22,323.218,28,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.382658,-0.145,-0.895,-0.448,53.415,-4.329,-0.366,440.985,-0.192,0.826,0.608,-1.707,-1.341,-0.122,15.525,0.401,-0.151,0.956,-2.988,3.659,1.707,1182.763,-0.255,0.113,0.934,12.439,-11.402,5.366,819.638,-0.492,0.114,0.968,5.549,2.256,0.549,323.218,194,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.437306,-0.146,-0.925,-0.377,81.22,-12.866,4.573,440.985,-0.192,0.826,0.608,-1.28,-1.463,0.427,15.525,0.401,-0.151,0.956,-5.305,8.537,2.866,1182.763,-0.23,0.141,0.937,17.195,-19.146,7.683,819.638,-0.492,0.114,0.968,0.671,2.5,0.976,323.218,171,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.498970,-0.146,-0.925,-0.377,89.939,-15.732,6.951,440.985,-0.185,0.818,0.599,0.427,-1.829,1.28,15.525,0.384,-0.163,0.952,0.427,2.012,1.341,1182.763,-0.187,0.189,0.922,19.329,-7.744,7.683,819.638,-0.491,0.097,0.954,-8.354,-1.037,0.488,323.218,332,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.553616,-0.157,-0.908,-0.188,51.463,-12.317,12.256,440.985,-0.191,0.812,0.601,0.549,-1.585,1.951,15.525,0.379,-0.165,0.949,-2.744,-3.72,2.195,1182.763,-0.187,0.189,0.922,17.195,-3.354,9.39,819.638,-0.484,0.066,0.964,-2.988,-0.183,1.463,323.218,252,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.602747,-0.197,-0.932,-0.118,13.963,-5.488,13.902,440.985,-0.191,0.812,0.601,0.976,-2.378,1.098,15.525,0.379,-0.165,0.949,-4.878,-1.463,3.537,1182.763,-0.214,0.232,0.966,12.622,-2.5,7.866,819.638,-0.484,0.066,0.964,0.915,0.793,1.037,323.218,189,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.648870,-0.197,-0.932,-0.118,-16.646,1.89,9.329,440.985,-0.187,0.813,0.604,-0.366,-4.573,-3.232,15.525,0.379,-0.172,0.941,1.159,-4.451,-1.341,1182.763,-0.214,0.232,0.966,14.512,3.171,5.305,819.638,-0.491,0.076,0.955,3.476,-0.732,0.854,323.218,98,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.692988,-0.211,-0.965,-0.253,-29.146,6.402,4.878,440.985,-0.16,0.81,0.613,-1.402,-4.329,-2.5,15.525,0.379,-0.172,0.941,6.585,-6.159,-4.268,1182.763,-0.221,0.17,0.953,-8.11,6.22,-2.012,819.638,-0.506,0.142,0.958,4.512,0.488,6.098,323.218,85,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.813810,-0.215,-0.967,-0.313,8.171,-0.366,-0.305,440.985,-0.179,0.809,0.613,-0.366,5.732,8.049,15.525,0.39,-0.167,0.953,-0.305,-10.427,4.146,1182.763,-0.205,0.23,0.891,-6.829,-7.134,10.671,819.638,-0.502,0.118,0.963,-9.634,-7.256,15.305,323.218,420,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.870461,-0.202,-0.947,-0.238,18.841,-2.195,-0.244,440.985,-0.212,0.828,0.586,1.402,2.927,8.963,15.525,0.419,-0.148,0.933,0.183,-10.732,7.866,1182.763,-0.205,0.23,0.891,-7.012,-0.854,0.305,819.638,-0.449,0.071,0.993,-7.744,-2.683,9.39,323.218,295,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.916584,-0.199,-0.954,-0.19,13.841,-1.098,-0.305,440.985,-0.212,0.828,0.586,1.098,-0.366,3.415,15.525,0.419,-0.148,0.933,-1.098,-0.366,2.988,1182.763,-0.204,0.241,0.942,4.756,4.573,-4.878,819.638,-0.449,0.071,0.993,-7.561,0.61,-1.829,323.218,-114,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:30.963208,-0.199,-0.954,-0.19,6.89,-0.183,0.488,440.985,-0.178,0.835,0.598,-0.732,-2.073,-1.585,15.525,0.427,-0.17,0.921,-0.366,-0.854,-0.366,1182.763,-0.204,0.241,0.942,14.39,10.61,-6.402,819.638,-0.471,0.061,0.991,-1.585,2.256,-8.598,323.218,-86,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.011339,-0.209,-0.975,-0.213,3.902,0.793,0.305,924.387,-0.172,0.824,0.599,-3.049,-2.805,-1.463,18.014,0.427,-0.17,0.921,2.256,-5.427,-1.463,1122.605,-0.221,0.191,0.9,-3.841,2.134,-7.134,819.638,-0.499,0.023,1.021,-9.146,4.573,-6.89,323.218,-149,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.071501,-0.217,-0.998,-0.212,20.671,-3.049,1.402,924.387,-0.172,0.824,0.599,-4.329,-0.61,-0.976,18.014,0.428,-0.158,0.916,0.732,3.598,0.305,1122.605,-0.224,0.173,0.906,2.5,-4.085,1.524,819.638,-0.499,0.023,1.021,27.561,10.732,-0.549,323.218,129,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.132521,-0.217,-0.998,-0.212,25.244,-2.927,1.159,924.387,-0.188,0.789,0.622,-3.354,2.805,1.159,18.014,0.394,-0.18,0.937,-5.976,9.756,5.488,1122.605,-0.215,0.179,0.945,-4.573,-0.366,8.293,819.638,-0.518,-0.032,0.955,95.915,43.78,14.451,323.218,11,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.179649,-0.229,-0.999,-0.147,45.427,-6.098,-3.72,924.387,-0.159,0.796,0.624,-3.293,8.293,20.793,18.014,0.379,-0.234,0.935,5.671,-5.549,-4.268,1122.605,-0.215,0.179,0.945,-10.122,8.293,4.024,819.638,-0.462,0.083,0.747,15.854,31.646,28.049,323.218,218,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.223768,-0.229,-0.999,-0.147,48.293,-5.793,-16.585,924.387,-0.159,0.796,0.624,-4.146,5.793,16.585,18.014,0.379,-0.234,0.935,-25.427,-11.829,12.012,1122.605,-0.224,0.161,0.92,-9.695,10.976,6.646,819.638,-0.462,0.083,0.747,-139.39,-11.098,75.366,323.218,241,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.270395,-0.179,-0.94,-0.062,31.341,-2.195,-40,924.387,-0.139,0.843,0.593,1.463,8.11,17.561,18.014,0.445,-0.192,0.896,38.415,-13.841,48.963,1122.605,-0.224,0.161,0.92,2.927,9.756,11.89,819.638,-0.38,-0.045,0.74,-54.756,-28.476,92.012,323.218,-114,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.319027,-0.104,-0.951,0,23.659,-3.659,-23.476,924.387,-0.179,0.841,0.599,3.049,-4.512,-3.293,18.014,0.445,-0.192,0.896,203.293,-8.11,64.146,1122.605,-0.251,0.223,0.912,-0.427,0.549,1.402,819.638,-0.38,-0.045,0.74,70.427,-20.366,83.354,323.218,-34,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.366155,-0.104,-0.951,0,-1.159,0.488,-10.671,924.387,-0.179,0.841,0.599,-3.598,-4.085,-1.951,18.014,0.49,0.045,0.942,16.829,-39.512,13.841,1122.605,-0.251,0.223,0.912,-1.707,2.317,4.756,819.638,-0.592,1.14,1.116,122.683,-6.098,43.049,323.218,224,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.424312,-0.088,-0.987,-0.053,-17.561,3.049,-8.902,924.387,-0.159,0.804,0.612,-7.012,-6.402,1.707,18.014,0.413,-0.151,0.915,-94.634,20.244,23.11,1122.605,-0.263,0.184,0.917,-2.439,5.122,-3.476,819.638,-0.427,0.21,0.868,-133.659,-43.354,-11.037,323.218,1842,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.488032,-0.114,-0.999,-0.099,-30.061,3.72,2.744,924.387,-0.16,0.833,0.611,2.805,3.232,-2.134,18.014,0.413,-0.151,0.915,-25.915,-1.89,8.171,1122.605,-0.27,0.181,0.932,0.427,3.963,4.085,819.638,-0.427,0.21,0.868,-34.024,-13.293,-5.366,323.218,529,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.537163,-0.114,-0.999,-0.099,-32.317,3.232,2.622,924.387,-0.16,0.833,0.611,-1.463,-0.915,-1.646,18.014,0.431,-0.168,0.919,3.78,-1.707,0.61,1122.605,-0.254,0.173,0.919,-7.195,7.012,-2.988,819.638,-0.428,0.061,0.977,0.427,-1.89,4.024,323.218,272,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.583290,-0.127,-1.013,-0.171,-20.488,3.049,0.305,924.387,-0.154,0.805,0.61,-2.683,1.28,-0.122,18.014,0.406,-0.158,0.927,-13.598,11.524,6.951,1122.605,-0.254,0.173,0.919,-6.585,13.049,-1.22,819.638,-0.458,0.274,0.977,4.146,-5.183,5.122,323.218,-402,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.636432,-0.124,-0.997,-0.143,9.634,0.854,-2.805,924.387,-0.153,0.819,0.6,0.244,0.244,2.683,18.014,0.406,-0.158,0.927,-8.354,11.646,-5.061,1122.605,-0.284,0.181,0.929,-7.805,35.915,-4.939,819.638,-0.458,0.274,0.977,19.756,3.598,6.585,323.218,-1738,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.742719,-0.106,-1.014,-0.106,22.378,-3.171,-12.805,924.387,-0.161,0.833,0.604,-0.976,-1.585,-0.61,18.014,0.464,0.02,0.887,99.695,-20.732,-47.927,1122.605,-0.386,0.155,0.872,4.024,12.927,-5.976,819.638,-0.49,0.279,1.018,-47.927,15.671,1.524,323.218,35,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.805389,-0.074,-0.969,-0.034,34.451,-3.963,-11.22,924.387,-0.159,0.818,0.612,-1.22,-7.317,0.305,18.014,0.464,0.02,0.887,124.146,1.037,-53.72,1122.605,-0.396,0.15,0.827,16.098,-17.927,8.78,819.638,-0.49,0.279,1.018,-107.988,3.293,0.427,323.218,-279,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.855021,-0.074,-0.969,-0.034,22.439,-1.463,-10,924.387,-0.159,0.818,0.612,0.976,-7.683,0.305,18.014,0.374,0.313,0.75,269.39,1.585,-58.659,1122.605,-0.344,0.19,0.924,9.878,-47.927,17.317,819.638,-0.392,0.063,0.894,-6.28,12.439,3.659,323.218,-201,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.901144,-0.052,-0.961,0.001,6.768,-0.366,-3.354,924.387,-0.156,0.817,0.609,0.183,-5.305,1.951,18.014,0.617,0.756,0.471,430.366,-193.842,-26.341,1122.605,-0.344,0.19,0.924,-24.634,-0.061,-17.866,819.638,-0.447,0.201,0.919,-16.159,6.707,-8.963,323.218,28,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:31.949272,-0.052,-0.961,0.001,-5.549,-0.793,4.817,924.387,-0.149,0.824,0.608,1.768,-11.951,6.098,18.014,0.617,0.756,0.471,329.39,9.817,40.183,1122.605,-0.348,0.127,0.902,-41.159,67.622,-39.634,819.638,-0.447,0.201,0.919,-41.341,-9.573,-7.744,323.218,165,1,1,0,0,1,1,10,11,2,11
