TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:10.625839,1.535,-0.237,0.232,120.61,45.976,-3.354,488.418,2.842,2.313,0.338,-61.585,-239.817,-29.085,24.413,-0.06,1.061,-0.903,284.634,134.817,42.317,7.11,-1.313,-0.139,-2.232,185.732,-17.317,-98.598,661.296,-0.069,1.538,0.086,47.134,9.451,165.122,483.112,-241,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.695525,1.475,0.3,0.545,-103.11,-59.634,8.963,488.418,3.029,0.612,0.108,326.646,79.329,382.073,24.413,0.148,4.027,-2.391,-116.342,20.061,44.268,7.11,-1.592,-0.415,-3.129,10.366,-33.415,16.585,661.296,0.129,4.097,0.372,164.512,-73.659,44.329,483.112,-1373,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.756688,1.546,-0.531,0.097,-114.085,-134.085,-2.195,488.418,3.029,0.612,0.108,-57.317,72.012,-36.585,24.413,0.009,1.748,-1.476,-161.402,-77.439,31.341,7.11,-0.706,-0.167,-1.301,-2.5,-99.207,24.146,661.296,-0.355,1.991,0.713,-21.037,-129.329,-7.256,483.112,-500,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.803312,1.546,-0.531,0.097,-201.524,-91.89,13.598,488.418,0.563,-0.021,-0.062,-56.098,33.11,71.585,24.413,0.018,0.126,-0.137,-340.976,-18.537,22.744,7.11,-0.706,-0.167,-1.301,-70.549,-123.476,90.61,661.296,-0.091,-0.366,0.427,-114.939,-138.415,-76.463,483.112,-100,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.849435,0.318,0.628,0.315,-186.646,32.256,-66.037,488.418,-0.568,0.279,-0.059,-114.207,-95.244,70.244,24.413,0.018,0.126,-0.137,-383.11,55.671,6.829,7.11,-0.092,0.093,0.281,-206.159,-153.232,151.098,661.296,-0.091,-0.366,0.427,-40.915,-73.232,-83.171,483.112,-306,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.898065,-0.042,-0.063,0.09,35.793,-88.841,64.756,488.418,-0.568,0.279,-0.059,-111.951,-126.463,-8.11,24.413,-0.192,-0.502,-0.638,-435.854,14.878,25.366,7.11,0.076,-0.331,0.283,-105.244,-101.159,4.695,661.296,-0.138,-0.539,-0.041,6.098,-52.805,-62.317,483.112,828,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.960230,-0.042,-0.063,0.09,164.878,-27.012,56.585,488.418,-0.587,0.212,-0.472,67.134,366.342,-531.524,24.413,-0.107,-0.761,-0.332,170.488,28.598,-119.329,7.11,0.076,-0.331,0.283,30.793,-5.61,-151.524,661.296,-0.098,-0.12,-0.129,65,18.78,-15.854,483.112,120,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:11.018887,0.279,1.143,0.394,137.073,26.89,-49.634,411.367,-0.081,-0.232,-0.042,242.683,-132.317,-383.049,19.791,-0.107,-0.761,-0.332,-1.524,-4.939,23.537,86.752,0.182,-0.005,0.045,162.622,153.354,-100.488,661.296,-0.098,-0.12,-0.129,82.195,50.366,-3.963,435.57,243,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.067015,1.5,-0.401,-0.082,60.915,35.488,95.305,411.367,-0.081,-0.232,-0.042,358.598,-122.378,-251.646,19.791,0.042,0.295,0.125,-25.549,-78.476,62.927,86.752,-0.115,0.295,-0.421,-18.232,-29.634,151.524,661.296,-0.156,0.121,-0.028,-0.854,52.439,-2.256,435.57,1218,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.114143,1.5,-0.401,-0.082,-24.573,115.793,-48.902,411.367,-0.196,0.707,-0.222,311.89,-74.878,-316.707,19.791,0.042,0.295,0.125,214.146,-16.28,-26.768,86.752,-0.115,0.295,-0.421,-99.451,65.366,168.781,661.296,-0.156,0.121,-0.028,-25.061,59.329,7.5,435.57,1568,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.162271,1.389,-0.17,0.345,148.232,73.232,-61.037,411.367,-0.957,3.507,-1.323,242.012,-112.317,-255.854,19.791,-0.046,1.341,-1.34,369.695,107.866,91.22,86.752,-1.546,-0.091,-2.185,198.415,217.561,-66.402,661.296,-0.054,2.44,-0.217,-132.805,-45.915,70.244,435.57,481,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.207398,1.389,-0.17,0.345,80.976,27.134,-38.841,411.367,-0.957,3.507,-1.323,-45,16.646,6.829,19.791,0.191,3.734,-2.655,1024.329,-211.829,130.305,86.752,-1.557,-0.337,-2.98,-74.146,125.122,35.244,661.296,0.498,3.593,0.252,58.354,-66.22,42.683,435.57,-619,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.269564,1.201,0.341,0.515,-76.28,-62.683,39.39,411.367,-0.726,2.534,-0.978,-58.963,19.146,9.268,19.791,0.191,3.734,-2.655,-418.781,50.488,32.5,86.752,-1.557,-0.337,-2.98,-18.963,-18.293,-10.793,661.296,0.498,3.593,0.252,197.805,-63.537,46.585,435.57,-285,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.381865,0.446,0.913,0.444,-85.671,13.049,-39.085,411.367,-0.25,0.512,-0.535,-85.366,57.256,24.573,19.791,0.083,0.115,-0.243,-262.988,258.293,-61.768,86.752,-0.126,0.148,0.005,-130.671,-35.488,157.988,661.296,-0.054,-0.234,0.026,-54.085,3.841,-31.22,435.57,-1063,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.430996,0.446,0.913,0.444,-19.634,44.085,58.293,411.367,-0.057,-0.266,0.042,-142.378,111.463,45.854,19.791,0.083,0.115,-0.243,-431.159,-30.427,-90.549,86.752,-0.126,0.148,0.005,-208.476,-72.805,198.842,661.296,-0.054,-0.234,0.026,-36.89,24.939,-49.085,435.57,-391,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.472106,0.064,0.316,0.394,-63.049,-80,10.671,411.367,-0.457,-0.604,0.38,-32.683,-49.634,248.963,19.791,-0.202,-0.51,-0.029,-107.378,-84.146,10.305,86.752,-0.056,-0.335,0.182,-121.22,-128.842,-27.805,661.296,0.033,-0.447,-0.228,25.305,45.488,-61.768,435.57,-71,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.530263,0.064,0.316,0.394,51.707,75.122,-16.707,411.367,-0.457,-0.604,0.38,-259.756,182.378,142.927,19.791,-0.25,-0.286,0.005,-100.122,-62.5,1.524,86.752,0.318,0.171,0.108,155.915,258.842,-403.415,661.296,-0.053,-0.101,-0.023,63.476,90.671,-4.085,435.57,363,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.582405,0.482,0.14,0.036,111.585,39.207,-22.622,411.367,0,-0.094,0.126,-91.585,-31.341,-66.829,19.791,-0.25,-0.286,0.005,4.024,-114.39,-12.5,86.752,0.318,0.171,0.108,147.866,53.78,-3.171,661.296,-0.053,-0.101,-0.023,19.695,94.878,11.707,435.57,-183,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.638557,1.583,-0.156,-0.208,81.159,70.183,32.805,411.367,-0.144,0.585,-0.633,-165.976,-91.951,-82.439,19.791,0.213,0.185,-0.034,-28.598,53.78,3.72,86.752,-0.228,0.195,-0.19,-110.122,-123.171,180.671,661.296,-0.217,0.047,0.107,-79.817,79.817,37.378,435.57,1366,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.677661,1.583,-0.156,-0.208,50.549,78.841,-28.902,411.367,-0.144,0.585,-0.633,77.561,-36.524,-80.366,19.791,0.192,1.828,-1.325,85.793,89.756,-17.683,86.752,-0.228,0.195,-0.19,-244.207,189.695,160.122,661.296,-0.217,0.047,0.107,-134.451,71.463,86.22,435.57,1028,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.721783,1.452,0.128,0.55,103.598,19.756,-53.537,411.367,-0.538,3.595,0.362,251.22,-89.39,-232.256,19.791,0.192,1.828,-1.325,541.829,195.427,88.659,86.752,-1.443,0.216,-2.252,146.342,143.537,-169.939,661.296,0.599,2.131,-0.343,224.573,28.72,189.695,435.57,562,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.770915,1.452,0.128,0.55,15.122,24.634,-36.585,411.367,-0.538,3.595,0.362,-114.39,-129.573,139.756,19.791,0.351,3.768,-2.197,855,-270.61,108.171,86.752,-0.839,0.449,-3.425,-77.073,164.146,79.512,661.296,0.558,4.228,-0.485,293.537,35.366,76.829,435.57,237,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.816039,1.113,0.3,0.523,-35.549,-8.354,24.634,411.367,0.042,3.016,0.755,27.5,-35.061,27.012,19.791,0.351,3.768,-2.197,-155.915,109.329,-24.878,86.752,-0.839,0.449,-3.425,26.585,-39.512,-2.195,661.296,0.558,4.228,-0.485,11.28,-96.829,-14.268,435.57,232,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.863164,1.555,-0.489,0.112,-84.024,-118.049,15.793,411.367,-0.234,0.794,-0.11,-34.634,-48.171,21.646,19.791,0.169,1.583,-1.053,-550.366,14.573,8.476,86.752,-0.426,0.014,-1.435,18.293,-117.073,16.402,661.296,0.008,1.335,0.469,-137.195,-54.024,-36.341,435.57,-291,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.920321,1.555,-0.489,0.112,-157.378,-107.317,20.732,411.367,-0.234,0.794,-0.11,-37.805,3.72,-25.244,19.791,0.013,0.209,-0.123,-188.781,-5.122,-36.28,86.752,-0.076,0.027,0.112,-63.841,-176.22,81.951,661.296,0.008,1.335,0.469,-121.646,-15.305,-50.549,435.57,-1100,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:11.965442,0.419,0.658,0.282,-76.037,8.537,-39.878,411.367,-0.056,-0.187,-0.013,-105.61,50.244,-3.354,19.791,0.013,0.209,-0.123,-297.622,-43.354,-30.793,86.752,-0.076,0.027,0.112,-120.854,-206.403,156.707,661.296,0.062,-0.309,-0.094,-155.122,-4.695,-89.512,435.57,-58,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.005049,0.419,0.658,0.282,-8.963,38.72,59.451,411.367,-0.056,-0.187,-0.013,-75.366,75.305,20.061,19.791,-0.077,-0.442,-0.19,-73.476,-12.866,2.439,86.752,-0.009,-0.162,0.214,-122.439,-126.037,57.683,541.68,-0.043,-0.413,-0.182,-12.073,9.39,-80,435.57,-180,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.049166,-0.095,0.272,0.165,-25.61,-80.854,34.268,411.367,-0.37,-0.481,-0.383,-4.268,132.378,-73.293,19.791,-0.077,-0.442,-0.19,-78.659,14.329,-9.634,86.752,-0.009,-0.162,0.214,-14.878,-73.598,-116.646,541.68,-0.043,-0.413,-0.182,75.183,28.537,-52.012,435.57,530,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.097808,-0.095,0.272,0.165,-1.037,-51.341,23.354,411.367,-0.37,-0.481,-0.383,-97.744,-107.378,-202.439,19.791,-0.163,-0.511,-0.336,-35.854,26.159,-35.549,86.752,0.082,-0.005,0.141,120.732,20.671,-107.134,541.68,-0.085,-0.116,-0.04,72.805,38.659,-29.817,435.57,-338,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.143931,0.436,0.507,0.544,167.683,45.305,-10.854,411.367,0.004,-0.207,-0.078,-37.256,59.817,-215.549,19.791,-0.163,-0.511,-0.336,12.012,3.354,-17.439,86.752,0.082,-0.005,0.141,125.244,120.305,-60.671,541.68,-0.085,-0.116,-0.04,21.22,37.744,-18.049,435.57,347,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.202593,1.716,-0.316,-0.141,75.122,77.683,81.463,411.367,-0.191,0.14,0.012,-35.488,104.756,-189.085,19.791,-0.039,0.125,-0.06,56.524,-62.561,-31.585,86.752,0.005,0.034,-0.173,42.378,80.366,96.402,541.68,-0.035,0.068,0.14,-9.329,16.524,4.268,435.57,1106,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.280803,1.298,0.023,0.52,99.39,44.878,-83.537,411.367,-1.74,2.514,0.623,211.463,-126.037,199.085,19.791,-0.221,1.05,-1.066,328.415,81.829,-10.732,86.752,-1.204,-0.135,-2.122,185.549,19.756,-146.951,541.68,0.461,2.471,-0.016,2.561,-25.732,109.207,435.57,373,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.331939,1.298,0.023,0.52,43.841,3.415,-56.89,411.367,-1.74,2.514,0.623,218.354,-50.183,176.22,19.791,0.165,4.214,-2.464,998.72,-156.524,53.049,86.752,-1.46,-0.062,-3.161,-51.463,66.524,77.561,541.68,0.375,3.718,-0.436,204.329,2.988,37.683,435.57,72,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.382574,1.162,0.373,0.448,-111.463,-60.61,10.305,411.367,-1.359,2.957,-0.12,86.159,356.829,56.402,19.791,0.165,4.214,-2.464,-281.463,90.61,40.488,86.752,-1.46,-0.062,-3.161,-19.329,-33.902,40.061,541.68,0.375,3.718,-0.436,16.341,-69.695,-10.244,435.57,-70,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.427694,1.412,-0.501,0.154,-107.927,-111.159,0.488,411.367,-0.682,1.082,-0.251,-17.988,-76.89,22.683,19.791,-0.271,1.59,-1.127,-393.537,207.439,-26.22,86.752,-0.87,0.007,-1.57,-2.256,-85.061,31.646,541.68,0.009,1.453,0.185,-36.037,-71.89,-19.939,435.57,-266,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.472314,1.412,-0.501,0.154,-166.707,-114.634,31.585,411.367,-0.682,1.082,-0.251,-45,-81.159,65.183,19.791,0.078,0.546,-0.234,-219.817,-10.549,59.451,86.752,-0.87,0.007,-1.57,-52.683,-64.268,63.11,541.68,0.009,1.453,0.185,-81.89,-33.72,-41.28,435.57,-1261,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.529886,0.584,0.62,0.374,-100.732,19.695,-50.427,411.367,-0.015,-0.16,-0.192,-6.524,-2.134,39.329,19.791,0.078,0.546,-0.234,-300.122,125.244,15.488,86.752,-0.253,0.145,-0.011,-185.061,-129.207,147.256,541.68,0.007,-0.187,0.232,-131.098,-20.915,-73.354,435.57,-487,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.570497,0.584,0.62,0.374,4.817,88.476,80.671,411.367,-0.015,-0.16,-0.192,-17.988,-29.024,71.829,19.791,-0.068,-0.318,-0.27,-290.793,-9.695,36.524,86.752,-0.065,-0.177,0.137,-159.146,-144.085,88.049,541.68,-0.169,-0.195,-0.063,-100.427,-2.073,-77.134,435.57,-196,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.613112,-0.009,0.555,0.28,20.366,-86.585,68.841,411.367,-0.122,-0.4,-0.208,-322.805,-158.415,67.134,19.791,-0.068,-0.318,-0.27,-155.488,-158.598,44.939,86.752,-0.065,-0.177,0.137,-47.134,0.366,-131.951,541.68,-0.169,-0.195,-0.063,-193.72,-10.183,-46.951,435.57,-166,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.662243,-0.009,0.555,0.28,-13.354,-60.671,15.976,411.367,-0.14,-0.441,0.003,102.012,-61.098,-127.012,19.791,-0.273,-0.787,-0.358,40.793,80.305,-119.451,86.752,0.221,-0.047,0.141,113.476,-61.463,-209.695,541.68,-0.021,-0.351,-0.359,-192.317,-9.512,-1.037,435.57,738,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.819450,1.547,-0.359,-0.239,41.768,99.207,9.939,411.367,-1.841,2.5,-0.243,-73.11,249.451,85.122,19.791,-0.138,1.176,-1.361,115.61,41.585,-64.512,86.752,-1.413,0.278,-2.256,-150.732,187.744,128.781,541.68,1.225,2.416,0.492,191.342,-50.305,126.829,435.57,262,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.866578,1.511,-0.126,0.542,43.72,35.976,-48.232,411.367,-1.841,2.5,-0.243,187.317,460.244,220,19.791,-0.138,1.176,-1.361,623.537,167.5,21.524,86.752,-1.413,0.278,-2.256,269.268,-63.78,-98.171,541.68,1.225,2.416,0.492,237.683,27.988,169.939,435.57,-1066,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.914709,1.341,0.223,0.498,-44.085,-27.805,16.707,411.367,-1.743,3.039,-0.407,67.805,-151.646,-22.195,19.791,-0.139,4.109,-2.701,-371.22,-104.451,118.11,86.752,-1.82,-0.014,-3.002,48.902,-23.049,13.293,541.68,0.902,3.903,0.605,64.695,76.098,132.012,435.57,-725,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:12.961835,1.341,0.223,0.498,-82.195,-101.098,-1.402,411.367,-1.743,3.039,-0.407,36.098,-55.854,26.463,19.791,-0.196,1.354,-0.973,-555.915,261.89,-10.854,86.752,-0.936,-0.29,-1.179,-5.976,-105.671,12.683,541.68,0.902,3.903,0.605,114.207,5.061,33.354,435.57,-1691,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.011973,1.328,-0.456,0.058,-103.11,-131.342,18.659,388.868,-0.549,0.872,-0.188,-83.293,-49.085,19.878,21.924,-0.196,1.354,-0.973,-233.415,-54.512,-38.415,10.784,-0.936,-0.29,-1.179,-36.829,-22.134,31.22,541.68,-0.539,1.304,0.217,16.22,-25.976,-29.146,473.118,-614,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.054085,1.328,-0.456,0.058,-175.793,-55.61,-17.378,388.868,-0.009,-0.191,-0.23,-6.646,52.012,-39.573,21.924,0.068,0.358,-0.225,-164.878,-41.341,45.488,10.784,-0.133,-0.027,0.082,-113.537,-46.524,67.561,541.68,-0.169,-0.415,-0.12,-55.488,-36.524,-63.598,473.118,5,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.126283,0.093,1.019,0.227,-41.585,-36.585,28.049,388.868,0.208,-0.391,-0.354,-223.171,-409.634,-58.963,21.924,0.001,-0.535,-0.322,-274.329,-64.451,35,10.784,0.089,-0.093,0.095,-170.854,19.451,-27.988,541.68,-0.169,-0.415,-0.12,-1.402,-0.732,-77.012,473.118,917,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.191463,0.052,-0.104,0.204,99.817,35.427,-33.11,388.868,0.208,-0.391,-0.354,62.439,-365.244,9.207,21.924,-0.158,-0.665,-0.22,65.671,96.707,-100.122,10.784,0.172,0.069,0.11,206.585,59.024,-164.939,541.68,-0.128,-0.286,-0.08,-15.549,-0.305,-37.866,473.118,42,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.259644,0.722,0.81,0.367,104.268,83.049,-55,388.868,0.045,-0.314,0.126,-31.098,70.61,-31.585,21.924,-0.158,-0.665,-0.22,13.598,-31.585,40.183,10.784,0.172,0.069,0.11,159.146,133.842,-110.732,541.68,-0.045,-0.018,0.068,-83.598,8.11,-14.024,473.118,823,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.304266,0.722,0.81,0.367,96.22,-25.976,66.585,388.868,-0.138,0.125,0.01,-64.878,72.622,-102.378,21.924,0.005,0.246,0.119,39.451,-56.646,45.976,10.784,0.129,0.144,-0.311,-42.378,-23.171,61.463,541.68,0.213,1.25,0.4,-129.329,-0.793,1.585,473.118,1622,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.365930,1.749,-0.606,0.188,106.22,91.89,-52.134,388.868,-0.918,3.24,0.088,255.427,128.598,441.037,21.924,-0.256,2.257,-1.773,243.963,97.561,-82.195,10.784,-1.621,-0.091,-2.526,92.317,227.073,52.195,541.68,0.213,1.25,0.4,-372.134,28.476,24.878,473.118,507,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.457675,1.151,0.344,0.436,-18.598,-6.037,-16.22,388.868,-0.162,3.086,0.343,-3.598,-62.927,-23.902,21.924,-0.132,3.419,-2.568,517.317,-241.707,148.293,10.784,-1.83,-0.208,-2.652,-55.671,-44.329,58.476,541.68,0.267,1.511,2.507,276.402,21.707,16.341,473.118,-465,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.514326,1.423,0.187,0.211,-93.963,-95.915,6.585,388.868,-0.162,3.086,0.343,20.183,30.671,53.659,21.924,-0.109,1.375,-0.754,-86.829,28.415,-20.793,10.784,-0.782,-0.091,-1.001,-17.5,-29.451,26.89,541.68,0.267,1.511,2.507,125.793,37.195,-5.122,473.118,-353,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.557441,1.134,-0.22,0.233,-157.927,-91.098,39.085,388.868,-0.133,1.101,0.193,-55.244,-27.988,47.5,21.924,-0.109,1.375,-0.754,-111.768,-83.354,26.768,10.784,-0.782,-0.091,-1.001,-76.829,31.707,81.951,541.68,-0.453,0.522,0.696,-64.695,-1.28,-31.89,473.118,-1150,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.613591,1.134,-0.22,0.233,-131.585,-10.671,-21.463,388.868,-0.012,-0.093,0.026,-13.537,-55.915,62.317,21.924,0.027,0.209,-0.028,-372.195,2.012,43.049,10.784,-0.169,0.094,0.092,-183.72,-105.61,132.317,541.68,-0.111,-0.277,-0.164,139.756,27.805,-116.585,473.118,-22,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.664226,0.08,0.938,0.127,-6.707,34.146,71.037,388.868,-0.012,-0.093,0.026,10.61,41.585,94.756,21.924,0.027,0.209,-0.028,-187.744,17.561,25,10.784,-0.169,0.094,0.092,-220.976,-258.415,149.39,541.68,-0.111,-0.277,-0.164,177.744,37.561,-132.134,473.118,69,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.707340,0.08,0.938,0.127,10.732,-60.793,66.037,388.868,-0.414,-0.548,-0.591,-253.963,256.829,74.329,21.924,-0.119,-0.692,-0.437,-266.585,-71.89,41.037,10.784,0.113,-0.173,0.25,25.671,-82.744,-87.378,541.68,0.042,-0.275,-0.155,153.11,11.768,-112.073,473.118,104,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.758480,0.083,-0.05,0.028,182.195,48.354,-33.902,388.868,-0.397,-0.28,-0.177,56.159,9.756,53.171,21.924,-0.16,-0.635,-0.417,46.951,68.11,-27.5,10.784,0.152,-0.042,0.187,239.146,134.146,-195.061,541.68,0.042,-0.275,-0.155,257.561,39.817,-86.707,473.118,568,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.819642,0.885,0.696,0.333,85.305,23.476,-64.695,388.868,-0.397,-0.28,-0.177,96.829,5,-109.39,21.924,-0.16,-0.635,-0.417,30.793,-6.951,-13.354,10.784,0.152,-0.042,0.187,206.037,265.915,-180.366,541.68,0.222,-0.146,-0.075,163.963,85.427,-29.39,473.118,136,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.867776,0.885,0.696,0.333,-68.293,65.61,89.817,388.868,-0.142,0.513,0.207,133.659,-7.561,-127.866,21.924,-0.066,0.416,0.034,150.854,-76.768,-16.585,10.784,0.122,0.141,-0.577,-118.781,30.61,96.159,541.68,0.081,0.959,-0.025,-62.988,77.5,52.744,473.118,-363,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.909888,1.683,-0.8,0.319,82.256,124.756,-42.256,388.868,-0.142,0.513,0.207,125.488,-22.195,-101.342,21.924,-0.066,0.416,0.034,143.049,-5.244,-23.171,10.784,-1.622,-0.114,-2.591,97.256,253.598,16.768,541.68,0.081,0.959,-0.025,-143.72,54.451,161.707,473.118,776,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:13.964037,1.051,0.464,0.442,28.415,22.256,-40.793,388.868,1.436,3.006,0.281,525.61,243.11,157.439,21.924,0.098,2.608,-1.714,944.146,-22.805,150.976,10.784,-1.622,-0.114,-2.591,120.671,-19.329,-45.061,541.68,0.191,3.406,0.073,-49.207,-8.476,162.5,473.118,442,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:14.009157,1.051,0.464,0.442,-36.951,-12.866,12.561,388.868,1.202,2.724,-0.696,289.268,-272.195,-130.549,21.924,0.078,3.054,-2.18,203.963,-146.22,52.439,10.784,-1.554,-0.064,-2.814,-42.744,1.28,19.878,710.093,0.191,3.406,0.073,97.317,-42.622,95.305,473.118,180,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.094388,1.535,0.083,0.23,-80.488,-105.61,1.098,388.868,0.105,1.258,-0.47,-67.012,81.707,57.378,21.924,-0.163,1.283,-0.892,-36.89,-89.939,5.061,10.784,-0.586,-0.073,-1.278,1.402,-68.72,26.524,710.093,0.143,0.337,0.427,-52.378,-127.134,-27.866,473.118,-148,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.158565,1.06,-0.303,0.202,-132.5,-7.012,-37.317,388.868,-0.065,-0.218,-0.161,-136.037,28.72,64.939,21.924,0.08,0.208,-0.09,-255.793,48.598,12.561,10.784,-0.172,0.146,0.113,-101.281,-75.488,114.207,710.093,0.143,0.337,0.427,82.561,-42.378,-62.317,473.118,-723,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.216720,0.064,0.934,0.195,20.061,42.134,51.951,388.868,-0.065,-0.218,-0.161,-96.89,33.78,53.72,21.924,0.08,0.208,-0.09,-260.732,84.39,7.134,10.784,-0.172,0.146,0.113,-188.781,-167.927,145.671,710.093,0.09,-0.162,0.099,-58.841,18.049,-101.463,473.118,-518,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.275882,0.071,-0.025,0.065,16.28,-30.854,13.232,388.868,-0.553,-0.341,-0.309,-490.488,122.378,-416.281,21.924,-0.139,-0.56,-0.599,-159.39,3.049,-83.171,10.784,-0.075,-0.223,0.128,-16.463,-87.988,-217.073,710.093,-0.004,-0.239,-0.159,-4.085,39.085,-60.488,473.118,-373,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.321003,0.071,-0.025,0.065,104.146,14.695,-17.866,388.868,0.007,-0.324,-0.22,-137.439,-137.805,-212.317,21.924,-0.21,-0.639,-0.242,161.463,53.598,-38.171,10.784,0.251,0.112,0.285,296.098,-36.037,-279.695,710.093,-0.004,-0.239,-0.159,68.537,64.756,-26.402,473.118,85,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.365126,1.088,0.465,0.426,64.573,57.988,-50.488,388.868,0.007,-0.324,-0.22,209.878,-85.854,-38.049,21.924,-0.21,-0.639,-0.242,-31.463,2.622,17.5,10.784,0.251,0.112,0.285,203.598,88.354,-104.939,710.093,0.034,-0.139,-0.068,26.646,55.793,-4.268,473.118,-135,1,1,1,1,1,1,10,10,1,10
