TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:41.667200,0.97,-0.069,0.027,-0.915,0.976,0.366,371.016,-1.009,-0.165,0.112,-0.732,0.183,0.061,19.673,0.52,0.784,0.155,0.122,0.061,0.549,9.955,-0.716,0.032,-0.772,-0.854,2.256,-1.89,704.488,-0.054,-0.124,1.036,37.073,-0.366,-7.5,1279.59,37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:41.721345,0.97,-0.069,0.028,-1.22,1.524,0.122,371.016,-1.009,-0.165,0.112,-0.732,0.427,0.244,19.673,0.52,0.784,0.155,0.061,0.122,0.671,9.955,-0.714,0.029,-0.775,-0.061,0.549,0,704.488,-0.028,-0.087,1.058,18.78,1.524,0.122,1279.59,3,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:41.783009,0.97,-0.069,0.028,-1.159,1.463,-0.061,371.016,-1.009,-0.168,0.115,0.244,-0.976,-0.122,19.673,0.513,0.786,0.155,0.732,-1.22,0.183,9.955,-0.714,0.029,-0.775,0.732,0.061,1.646,704.488,-0.035,-0.094,1.116,6.22,6.768,6.89,1279.59,32,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:41.832140,0.97,-0.069,0.029,-0.854,1.585,-0.732,371.016,-1.01,-0.167,0.114,0.305,-0.671,-0.366,19.673,0.514,0.788,0.152,1.524,-1.159,0,9.955,-0.713,0.029,-0.775,0.488,0.427,-0.122,704.488,-0.035,-0.094,1.116,8.537,7.561,6.951,1279.59,81,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:41.882775,0.968,-0.067,0.03,-0.793,1.585,-0.854,371.016,-1.01,-0.167,0.114,-0.244,-0.793,-0.427,19.673,0.514,0.788,0.152,1.28,-0.122,-0.244,9.955,-0.71,0.028,-0.777,-0.061,-1.829,0.61,704.488,-0.038,-0.093,1.076,7.317,4.817,6.341,1279.59,70,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:41.957474,0.968,-0.066,0.033,-0.915,1.463,-0.366,371.016,-1.009,-0.167,0.112,0.427,-2.927,0,19.673,0.515,0.787,0.15,0.122,0,-0.061,9.955,-0.713,0.032,-0.771,0.732,0.854,2.378,704.488,-0.046,-0.092,1.072,39.695,6.585,11.768,1279.59,98,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.002594,0.968,-0.066,0.033,-1.037,1.524,-0.061,371.016,-1.005,-0.167,0.115,0.061,-0.915,-0.183,19.673,0.514,0.785,0.15,0,-0.122,0.305,9.955,-0.713,0.032,-0.771,0.732,1.463,2.988,638.576,-0.046,-0.092,1.072,113.293,11.524,13.049,379.322,93,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.047214,0.97,-0.066,0.032,-0.732,1.037,0.122,371.016,-1.011,-0.166,0.111,0.793,-2.622,0.061,19.673,0.514,0.785,0.15,0.549,-0.549,0.244,9.955,-0.714,0.038,-0.774,0.732,1.402,2.927,638.576,-0.102,0.077,1.076,179.512,29.451,14.268,379.322,73,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.095342,0.97,-0.066,0.032,-0.732,1.22,0.061,371.016,-1.011,-0.166,0.111,0.244,-3.11,0,19.673,0.52,0.785,0.145,1.22,-0.854,0,9.955,-0.714,0.038,-0.774,-0.427,2.561,3.78,638.576,-0.102,0.077,1.076,198.842,42.683,17.5,379.322,83,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.153998,0.969,-0.066,0.032,-0.366,1.098,-0.366,371.016,-1.007,-0.166,0.112,-0.854,-1.585,-0.427,19.673,0.517,0.783,0.142,3.232,-0.549,-0.122,9.955,-0.711,0.042,-0.779,-0.854,2.5,3.171,638.576,-0.172,0.474,0.805,371.281,110.366,-9.573,379.322,-3,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.232207,0.969,-0.065,0.034,-0.366,1.037,-0.122,371.016,-1.01,-0.168,0.116,-2.317,-0.793,-1.402,19.673,0.517,0.789,0.138,5.183,-0.488,-0.244,9.955,-0.708,0.048,-0.78,-2.195,4.512,-0.915,638.576,-0.431,0.916,0.241,468.72,125.549,-61.951,379.322,11,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.344506,0.97,-0.065,0.035,-0.732,1.159,0.061,371.016,-1.01,-0.168,0.118,-1.585,-4.39,-0.305,19.673,0.518,0.791,0.137,2.5,1.524,-0.366,9.955,-0.699,0.036,-0.79,-3.354,1.22,1.22,638.576,-0.386,0.716,-0.338,189.085,58.415,-60.488,379.322,-10,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.396729,0.968,-0.064,0.034,-0.488,1.28,-0.122,371.016,-1.01,-0.175,0.13,-1.89,-2.195,0.183,19.673,0.504,0.8,0.147,-0.976,1.28,-0.915,9.955,-0.699,0.036,-0.79,-0.366,-1.585,5.793,638.576,-0.386,0.716,-0.338,108.842,47.561,-30.488,379.322,145,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.445860,0.97,-0.064,0.037,-0.793,0.915,-0.061,371.016,-0.995,-0.174,0.14,3.659,-16.585,-0.915,19.673,0.504,0.8,0.147,-10.244,0.488,1.646,9.955,-0.704,0.056,-0.774,3.293,1.463,3.78,638.576,-0.365,0.673,-0.606,38.537,24.268,-6.524,379.322,66,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.489476,0.97,-0.064,0.037,-1.037,0.61,-0.061,371.016,-0.995,-0.174,0.14,1.402,-7.561,-0.671,19.673,0.504,0.787,0.145,-8.78,-3.902,2.683,9.955,-0.704,0.056,-0.774,2.866,4.329,0.366,638.576,-0.365,0.673,-0.606,15.671,5.305,8.537,379.322,102,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.553146,0.969,-0.065,0.036,-0.732,0.427,0.061,371.016,-1.005,-0.169,0.15,-0.183,-5.244,-0.366,19.673,0.516,0.785,0.147,0.427,2.805,1.037,9.955,-0.702,0.055,-0.792,-1.341,1.646,1.768,638.576,-0.45,0.778,-0.477,11.159,4.024,9.634,379.322,119,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.600272,0.97,-0.067,0.037,-0.183,0.732,0,371.016,-1,-0.167,0.153,-1.22,-0.732,-0.244,19.673,0.516,0.785,0.147,3.72,-0.549,0.244,9.955,-0.695,0.045,-0.789,-0.915,3.415,-1.037,638.576,-0.438,0.697,-0.539,-1.646,7.744,-1.585,379.322,172,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.656923,0.97,-0.067,0.037,-0.061,0.793,-0.244,371.016,-1,-0.167,0.153,-0.61,2.866,-1.585,19.673,0.516,0.783,0.146,4.268,-2.561,0.183,9.955,-0.695,0.045,-0.789,-0.793,5.122,-6.098,638.576,-0.438,0.697,-0.539,-2.561,0.122,5.488,379.322,164,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.705552,0.969,-0.063,0.036,-0.061,0.854,-0.427,371.016,-1.014,-0.173,0.145,-4.268,9.268,1.829,19.673,0.511,0.803,0.134,10.061,-1.829,1.646,9.955,-0.688,0.037,-0.805,-2.561,0.915,-0.122,638.576,-0.434,0.688,-0.473,2.439,-0.488,10.915,379.322,70,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.751174,0.969,-0.063,0.036,-0.549,0.793,-0.183,371.016,-1.014,-0.173,0.145,-3.415,2.439,0.854,19.673,0.511,0.803,0.134,2.378,-0.732,0.305,9.955,-0.69,0.052,-0.8,1.89,-2.378,10.305,638.576,-0.419,0.722,-0.521,-7.378,8.476,8.171,379.322,133,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.799302,0.969,-0.064,0.036,-1.037,0.61,-0.183,371.016,-1.006,-0.175,0.142,2.744,-0.732,0.427,19.673,0.511,0.788,0.134,-4.329,0.366,0.793,9.955,-0.69,0.052,-0.8,1.524,0,5.61,638.576,-0.419,0.722,-0.521,14.634,13.232,3.11,379.322,-76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.864977,0.969,-0.067,0.037,-1.22,0.305,0.061,371.016,-1.005,-0.153,0.141,0.549,1.098,-1.037,19.673,0.527,0.777,0.133,4.207,0.122,0.183,9.955,-0.694,0.06,-0.792,2.622,3.537,-0.244,638.576,-0.419,0.673,-0.588,1.341,4.939,3.598,379.322,-25,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.925639,0.969,-0.065,0.035,-0.122,0.732,-0.366,371.016,-1.006,-0.167,0.142,-2.012,3.476,-2.744,19.673,0.527,0.777,0.133,3.963,0.976,-0.61,9.955,-0.686,0.05,-0.802,4.146,3.11,-2.744,638.576,-0.41,0.706,-0.534,-4.085,-4.268,9.268,379.322,-34,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:42.984387,0.969,-0.065,0.035,0.244,1.098,-0.61,371.016,-1.006,-0.167,0.142,-2.378,5.427,-1.707,19.673,0.519,0.792,0.127,5.549,0.793,0.732,9.955,-0.689,0.045,-0.803,0.061,0.61,-1.707,638.576,-0.41,0.706,-0.534,-0.061,-5.244,12.195,379.322,55,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.033519,0.968,-0.06,0.037,0.122,1.22,-0.61,364.782,-1.011,-0.18,0.129,-1.22,-0.122,0.488,18.251,0.511,0.796,0.124,4.085,0.305,0.366,9.955,-0.689,0.045,-0.803,-0.305,-2.256,-0.183,638.576,-0.398,0.807,-0.464,-16.89,-3.598,8.537,379.322,-92,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.082678,0.968,-0.062,0.039,-0.793,0.61,-0.061,364.782,-1.008,-0.181,0.135,0.061,-1.951,0.915,18.251,0.511,0.796,0.124,1.524,-0.793,0.549,9.955,-0.708,0.042,-0.798,-1.159,-6.098,0.366,638.576,-0.397,0.992,-0.493,-24.939,-2.805,2.378,379.322,168,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.127297,0.968,-0.062,0.039,-0.793,0.305,0.061,364.782,-1.008,-0.181,0.135,2.256,-2.866,0.671,18.251,0.507,0.794,0.125,-1.951,0,0.915,9.955,-0.708,0.042,-0.798,-0.732,-10.122,-3.293,638.576,-0.397,0.992,-0.493,-62.378,-10.305,-4.756,379.322,224,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.201495,0.969,-0.063,0.038,-0.915,-0.793,0.122,364.782,-1,-0.171,0.135,1.341,1.707,-2.683,18.251,0.514,0.779,0.127,-0.183,-0.854,0.671,9.955,-0.717,0.04,-0.768,0.244,-8.902,1.585,638.576,-0.382,1.051,-0.374,-112.866,-10.366,-44.085,379.322,-293,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.263159,0.97,-0.064,0.033,-0.427,-0.915,0.061,364.782,-1.002,-0.154,0.13,0,1.646,-2.439,18.251,0.529,0.78,0.129,1.098,0.915,-0.488,9.955,-0.729,0.053,-0.769,1.037,-9.207,-4.329,638.576,-0.411,0.944,-0.219,-170.915,-5.305,-56.341,379.322,-121,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.313293,0.97,-0.064,0.033,-0.244,-0.915,0.061,364.782,-1.013,-0.172,0.12,-7.5,5.061,0.549,18.251,0.529,0.78,0.129,0.122,3.598,0.183,9.955,-0.708,0.041,-0.778,-0.732,-13.415,-0.793,638.576,-0.439,0.555,-0.063,-210.366,12.866,-57.073,379.322,13,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.358915,0.971,-0.063,0.03,0,-0.244,-0.061,364.782,-1.013,-0.172,0.12,-7.317,3.476,4.329,18.251,0.518,0.8,0.129,-1.768,3.11,-0.854,9.955,-0.708,0.041,-0.778,-2.073,-7.805,2.439,638.576,-0.439,0.555,-0.063,-140.061,16.89,-32.561,379.322,176,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.408045,0.969,-0.061,0.031,-0.183,0.976,-0.061,364.782,-1.017,-0.186,0.121,2.5,-3.78,3.476,18.251,0.518,0.8,0.129,-4.268,0.61,-1.707,9.955,-0.709,0.033,-0.783,4.39,-10.183,11.951,638.576,-0.432,0.354,-0.075,-71.768,17.073,4.695,379.322,262,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.452166,0.969,-0.061,0.031,-0.549,0.915,0.305,364.782,-1.017,-0.186,0.121,6.159,-1.402,0.61,18.251,0.503,0.801,0.137,-5.915,-1.829,-1.341,9.955,-0.709,0.033,-0.783,13.232,-12.195,17.134,638.576,-0.432,0.354,-0.075,-23.598,14.268,45.061,379.322,128,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.512326,0.969,-0.061,0.033,-0.671,0.732,0.671,364.782,-1.01,-0.17,0.122,11.89,1.585,4.573,18.251,0.514,0.788,0.141,-9.756,-7.561,0.915,9.955,-0.733,0.028,-0.754,19.512,-5.488,25.366,638.576,-0.333,0.575,0.014,13.293,6.28,132.073,379.322,156,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.569483,0.97,-0.066,0.036,-1.341,0.976,1.159,364.782,-1.014,-0.152,0.118,12.256,2.073,3.415,18.251,0.514,0.788,0.141,-10.915,-8.598,0.183,9.955,-0.76,0.062,-0.733,10,1.463,27.439,638.576,-0.117,1.327,0.128,-53.902,12.988,160.549,379.322,81,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.613600,0.97,-0.066,0.036,-1.768,1.098,0.976,364.782,-1.014,-0.152,0.118,10.854,2.439,4.39,18.251,0.519,0.779,0.142,-10.366,-9.878,-0.244,9.955,-0.765,0.158,-0.71,17.561,-9.756,44.146,638.576,-0.117,1.327,0.128,-246.159,19.695,157.805,379.322,85,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.712870,0.967,-0.066,0.035,-1.707,0,1.341,364.782,-1.017,-0.089,0.122,3.963,-2.927,11.22,18.251,0.529,0.774,0.156,-9.939,5.976,-9.573,9.955,-0.706,0.142,-0.748,-6.22,-0.183,17.378,638.576,-0.239,0.609,1.049,-139.573,-41.22,37.805,379.322,43,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.754986,0.969,-0.072,0.032,-1.463,-0.732,1.524,364.782,-1.017,-0.089,0.122,-0.061,-7.622,8.171,18.251,0.522,0.793,0.175,-14.024,14.024,-12.683,9.955,-0.706,0.142,-0.748,-16.22,5.061,3.72,638.576,-0.239,0.609,1.049,-108.72,-42.378,14.268,379.322,-94,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.795093,0.969,-0.072,0.032,-0.854,-0.427,1.098,364.782,-0.997,-0.138,0.124,-2.866,-6.159,4.085,18.251,0.522,0.793,0.175,-10.061,-0.732,-5.915,9.955,-0.706,0.12,-0.763,-16.646,10.915,3.476,638.576,-0.096,0.472,0.993,-178.11,-51.098,8.049,379.322,-29,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.859269,0.971,-0.071,0.03,0.549,2.195,-0.549,364.782,-1.002,-0.138,0.126,-6.159,-1.768,3.476,18.251,0.498,0.8,0.17,-2.805,8.354,-2.5,9.955,-0.738,0.176,-0.747,-16.28,-3.902,6.951,638.576,-0.096,0.472,0.993,-158.354,-42.378,9.329,379.322,6,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.934473,0.966,-0.064,0.035,-0.427,1.037,0.671,364.782,-1.002,-0.138,0.126,-4.085,-1.159,3.11,18.251,0.468,0.793,0.19,-0.183,3.841,0.305,9.955,-0.757,0.182,-0.712,-1.402,-4.634,-5.427,638.576,0.083,0.34,1.007,-15.732,6.341,13.78,379.322,4,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:43.986613,0.968,-0.069,0.036,-0.305,0.793,0.915,364.782,-0.999,-0.133,0.131,-1.402,0.244,-0.671,18.251,0.472,0.795,0.189,4.512,-1.89,1.098,9.955,-0.757,0.182,-0.712,1.098,-2.744,-10.061,638.576,0.079,0.422,0.982,-8.537,16.89,7.195,379.322,-17,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.031233,0.968,-0.069,0.036,-0.549,0.61,0.915,364.782,-1.019,-0.135,0.129,-0.061,0.305,-2.073,18.251,0.472,0.795,0.189,7.805,-4.878,-0.244,9.955,-0.758,0.135,-0.719,9.817,-5.427,-1.89,782.018,0.079,0.422,0.982,1.402,16.098,4.207,528.038,227,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.080867,0.97,-0.072,0.035,-0.793,0.305,0.671,364.782,-1.019,-0.135,0.129,1.585,-0.244,-3.72,18.251,0.487,0.811,0.171,7.744,-9.146,-1.22,9.955,-0.758,0.135,-0.719,16.707,-12.866,0.61,782.018,0.04,0.391,0.963,7.195,-3.476,-9.817,528.038,19,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.131004,0.968,-0.069,0.034,-0.976,0.122,0.61,364.782,-1.018,-0.121,0.126,2.256,-1.585,-4.634,18.251,0.487,0.811,0.171,7.683,-8.78,-2.805,9.955,-0.758,0.136,-0.726,15.305,-6.585,7.805,782.018,0.068,0.316,1.012,-7.439,-16.463,-16.463,528.038,121,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.193169,0.968,-0.069,0.034,-0.976,0.122,0.976,364.782,-1.007,-0.123,0.132,1.707,-1.098,-6.768,18.251,0.492,0.796,0.163,2.378,-5.976,-2.439,9.955,-0.764,0.119,-0.721,20.305,-2.195,2.988,782.018,0.099,0.33,1.053,-7.256,-16.646,-9.695,528.038,-38,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.244306,0.969,-0.076,0.033,-0.122,0.183,0.915,364.782,-1.007,-0.123,0.132,0.61,1.463,-5,18.251,0.5,0.798,0.158,4.207,-6.341,-1.829,9.955,-0.764,0.119,-0.721,20.976,-1.037,1.707,782.018,0.099,0.33,1.053,-18.415,-14.39,-1.402,528.038,-43,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.288925,0.97,-0.078,0.032,-0.244,0.793,0.488,364.782,-1.018,-0.124,0.128,-1.037,3.78,-3.049,18.251,0.5,0.798,0.158,5.671,-5.61,-0.305,9.955,-0.746,0.108,-0.735,10.305,2.805,1.707,782.018,0.101,0.343,1.041,-20.183,-10.732,1.463,528.038,-25,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.328029,0.97,-0.078,0.032,0.061,1.341,0,364.782,-1.018,-0.124,0.128,-3.72,5,-1.037,18.251,0.497,0.803,0.161,3.963,0.183,1.22,9.955,-0.733,0.126,-0.748,11.646,-0.366,-0.061,782.018,0.101,0.343,1.041,-23.049,-7.378,0.793,528.038,24,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.382674,0.971,-0.076,0.035,0.488,1.951,-0.671,364.782,-1.022,-0.136,0.135,-2.927,2.012,3.354,18.251,0.479,0.813,0.156,4.695,-3.598,0.854,9.955,-0.733,0.126,-0.748,10.061,-3.841,0.183,782.018,0.111,0.317,1.021,-22.317,-2.744,-1.768,528.038,-1,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.424286,0.971,-0.076,0.035,0.427,2.5,-1.341,364.782,-1.024,-0.142,0.125,-1.402,0.305,4.207,18.251,0.479,0.813,0.156,5.061,-5.305,1.829,9.955,-0.732,0.115,-0.743,8.841,-1.951,-1.463,782.018,0.111,0.317,1.021,-10.183,2.073,-4.573,528.038,8,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.527580,0.97,-0.071,0.04,-0.793,1.341,-0.915,364.782,-1.013,-0.138,0.124,2.683,-2.988,6.28,18.251,0.482,0.818,0.145,-1.524,0.854,0.427,9.955,-0.737,0.113,-0.739,7.195,5.671,-7.012,782.018,0.102,0.282,1.002,-6.951,8.171,-7.073,528.038,-28,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.582225,0.97,-0.071,0.04,-0.671,1.402,-1.098,364.782,-1.021,-0.13,0.121,5.61,-5.854,7.561,18.251,0.475,0.814,0.144,-5,-2.866,2.866,9.955,-0.752,0.113,-0.736,11.037,-6.89,-4.024,782.018,0.102,0.282,1.002,-0.915,12.561,-8.537,528.038,-9,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.624338,0.969,-0.067,0.041,-0.915,1.585,-1.22,364.782,-1.021,-0.13,0.121,7.012,-7.195,7.866,18.251,0.493,0.801,0.132,-5.305,-6.707,3.171,9.955,-0.752,0.113,-0.736,11.402,-7.378,-1.768,782.018,0.096,0.265,1.013,2.744,12.927,-8.963,528.038,-7,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.671965,0.969,-0.067,0.041,-1.098,1.463,-1.22,364.782,-1,-0.119,0.125,4.695,-4.817,6.524,18.251,0.493,0.801,0.132,-4.39,-3.72,2.683,9.955,-0.757,0.064,-0.725,13.11,1.22,-1.951,782.018,0.096,0.265,1.013,3.963,11.098,-6.585,528.038,-5,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.721098,0.967,-0.065,0.043,-1.159,0.61,-0.854,364.782,-1,-0.119,0.125,3.902,-2.622,7.317,18.251,0.476,0.805,0.144,-5.854,0.671,3.293,9.955,-0.757,0.064,-0.725,13.72,4.939,-2.439,782.018,0.058,0.272,1.024,4.268,11.402,-1.463,528.038,42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.764213,0.967,-0.065,0.043,-0.854,0.061,-0.793,364.782,-1.016,-0.125,0.134,10.488,-6.89,5.976,18.251,0.476,0.805,0.144,-8.72,-1.463,4.329,9.955,-0.763,0.091,-0.731,20.366,-3.78,-1.463,782.018,0.032,0.268,1.045,2.073,14.878,-4.512,528.038,100,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.821371,0.968,-0.066,0.042,-1.402,0.061,-1.341,364.782,-1.029,-0.093,0.13,10.793,-7.988,2.927,18.251,0.489,0.822,0.146,-12.683,-2.256,-1.159,9.955,-0.772,0.055,-0.698,13.963,-18.537,-0.732,782.018,0.032,0.268,1.045,1.707,22.927,-4.756,528.038,135,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.917630,0.968,-0.063,0.042,-0.915,-0.549,-1.524,364.782,-1.008,-0.062,0.15,4.695,-13.902,6.89,18.251,0.522,0.785,0.159,-12.195,9.451,-3.049,9.955,-0.795,-0.05,-0.704,8.537,1.829,8.415,782.018,-0.039,0.324,1.028,-6.098,9.634,5,528.038,214,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:44.974782,0.968,-0.059,0.036,-0.061,-0.61,0.061,364.782,-0.997,-0.082,0.157,5.061,-1.707,-0.122,18.251,0.485,0.779,0.188,-12.744,4.268,-2.744,9.955,-0.79,0.012,-0.692,4.085,-3.72,9.329,782.018,-0.039,0.324,1.028,-3.841,0.671,-3.293,528.038,-4,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.092597,0.97,-0.061,0.038,0.122,0.549,-0.122,354.271,-1.035,-0.049,0.153,-0.854,-0.549,1.341,18.725,0.515,0.788,0.179,-1.768,-1.037,3.78,25.229,-0.783,0.073,-0.708,-5.793,6.951,4.329,782.018,0.021,0.307,1.003,-7.805,-1.341,-0.793,528.038,16,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.142231,0.97,-0.061,0.038,0.427,0.061,0.183,354.271,-1.024,-0.07,0.177,-2.744,2.134,3.659,18.725,0.513,0.781,0.213,-2.073,4.817,1.037,25.229,-0.765,0.065,-0.74,-5,11.22,9.634,782.018,0.021,0.307,1.003,-9.756,-1.22,1.402,528.038,54,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.187351,0.969,-0.061,0.036,0.366,-0.061,0.305,354.271,-1.024,-0.07,0.177,-1.463,5.732,7.988,18.725,0.489,0.804,0.216,-2.988,3.659,3.049,25.229,-0.765,0.065,-0.74,-2.866,-3.11,13.537,782.018,-0.016,0.249,1.051,-6.22,-3.293,-4.024,528.038,34,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.249522,0.969,-0.061,0.036,0.244,0.488,0.061,354.271,-1.017,-0.072,0.156,3.841,-1.951,5.488,18.725,0.489,0.804,0.216,-3.415,2.866,4.207,25.229,-0.773,0.067,-0.713,2.683,-6.28,0.732,782.018,-0.008,0.232,1.088,-11.28,-6.768,-4.451,528.038,-18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.302664,0.971,-0.062,0.036,-0.854,0.854,-0.183,354.271,-1.019,-0.048,0.157,2.927,-0.061,3.963,18.725,0.501,0.8,0.212,-7.195,2.744,-0.915,25.229,-0.785,0.062,-0.698,4.634,-11.951,3.841,782.018,-0.008,0.232,1.088,-17.622,-4.817,-1.402,528.038,210,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.411963,0.971,-0.063,0.037,-0.427,0.488,0.549,354.271,-1.017,-0.036,0.163,4.085,-0.244,4.939,18.725,0.502,0.782,0.236,-3.72,2.073,-6.341,25.229,-0.801,0.069,-0.682,16.646,-20.976,8.841,782.018,-0.007,0.223,1.048,-15.061,-2.561,-2.805,528.038,310,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.515352,0.971,-0.063,0.037,-0.671,0.793,0.122,354.271,-1.011,-0.018,0.16,0.488,1.28,3.415,18.725,0.492,0.777,0.237,-0.549,-0.305,0.122,25.229,-0.801,0.078,-0.647,7.683,7.866,11.89,782.018,0,0.221,1.039,-10.427,-1.707,-3.537,528.038,162,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.562981,0.971,-0.063,0.037,-0.488,0.976,-0.122,354.271,-1.011,-0.018,0.16,-0.061,0.671,3.354,18.725,0.492,0.777,0.237,-0.183,-1.951,-1.098,25.229,-0.802,0.086,-0.676,1.037,2.988,5.488,782.018,0.018,0.195,1.036,-8.232,-2.134,-5.488,528.038,134,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.609107,0.971,-0.063,0.037,-0.366,1.159,-0.549,354.271,-1.009,-0.028,0.157,-0.183,-0.244,2.866,18.725,0.484,0.784,0.24,0.183,-0.793,0,25.229,-0.792,0.09,-0.673,3.476,1.341,4.512,782.018,0.018,0.195,1.036,-3.232,-2.012,-6.098,528.038,-66,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:45.655231,0.969,-0.061,0.039,0.061,1.402,-1.341,354.271,-1.009,-0.028,0.157,-0.915,-0.427,1.707,18.725,0.479,0.781,0.226,1.341,-0.915,2.317,25.229,-0.792,0.09,-0.673,0.671,3.537,6.159,782.018,0.021,0.181,1.041,-3.841,-2.927,-5.488,528.038,-50,0,1,1,1,1,1,10,7,2,7
