TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:52:26.953071,0.948,-0.173,-0.087,-7.317,-5.244,-3.171,251.659,-0.2,-0.572,-0.741,-0.915,-3.293,5.061,1.066,-0.405,0.707,0.673,17.622,21.951,53.293,73.548,-0.613,0.31,-0.804,-0.305,-5.854,8.11,333.285,0.04,0.978,0.008,0.305,0.976,-1.22,1.066,-40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.026267,0.95,-0.167,-0.103,-5.122,-4.024,-2.195,360.614,-0.2,-0.572,-0.741,1.402,-2.988,1.829,1.659,-0.339,0.714,0.64,26.829,30.976,51.829,105.342,-0.614,0.319,-0.815,-0.061,-6.341,5.183,333.285,0.022,0.991,0.018,-3.963,2.805,-8.293,1.066,92,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.085424,0.95,-0.167,-0.103,-2.683,-3.354,-1.829,360.614,-0.205,-0.577,-0.753,-0.183,-0.427,0.915,1.659,-0.314,0.762,0.616,21.098,-10.549,44.878,105.342,-0.607,0.318,-0.809,0.793,-5.122,2.439,333.285,0.022,0.991,0.018,-5.488,2.622,-10.305,1.066,42,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.134054,0.971,-0.2,-0.117,6.28,-3.659,-4.451,360.614,-0.207,-0.579,-0.751,-1.768,-1.098,2.683,1.659,-0.314,0.762,0.616,25.732,-21.463,19.268,105.342,-0.612,0.314,-0.792,1.768,-5.61,0.732,333.285,-0.016,0.979,0.034,-2.744,-1.524,-3.232,1.066,28,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.191206,0.954,-0.151,-0.08,15.488,-4.817,-10.183,360.614,-0.206,-0.575,-0.742,-5.488,0.915,4.817,1.659,-0.292,0.816,0.562,89.512,-26.159,20,105.342,-0.612,0.314,-0.792,2.256,-6.159,1.22,333.285,-0.027,0.972,0.042,-0.305,-2.988,-5.732,1.066,113,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.236828,0.954,-0.151,-0.08,4.085,-7.256,-6.89,360.614,-0.206,-0.575,-0.742,-5.671,-5.61,6.341,1.659,-0.258,0.87,0.476,75.061,-4.512,-10.305,105.342,-0.629,0.314,-0.796,3.963,-5.305,1.829,333.285,-0.027,0.972,0.042,0.671,-3.293,-6.22,1.066,-5,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.319548,0.927,-0.127,-0.1,-6.768,-10.061,-4.451,360.614,-0.227,-0.569,-0.726,0,4.024,5.854,1.659,-0.264,0.809,0.421,57.561,-24.695,13.841,105.342,-0.636,0.298,-0.803,9.695,-5.366,-4.39,333.285,-0.045,0.974,0.02,-4.634,-7.439,-1.037,1.066,-18,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.381212,0.938,-0.135,-0.124,-5.732,-11.89,-3.659,360.614,-0.221,-0.571,-0.748,2.683,5.671,7.5,1.659,-0.264,0.809,0.421,103.354,-35.061,16.707,105.342,-0.642,0.281,-0.789,12.561,-15.976,10.366,333.285,-0.027,0.981,0.032,-1.159,-11.707,0.549,1.066,54,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.423826,0.938,-0.135,-0.124,-6.28,-12.5,-3.841,360.614,-0.221,-0.571,-0.748,5.061,6.829,8.537,1.659,-0.175,0.886,0.345,123.72,-19.634,34.39,105.342,-0.642,0.281,-0.789,14.39,-9.817,7.195,333.285,-0.021,0.975,0.045,-0.671,-13.72,0.976,1.066,90,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.503539,0.93,-0.114,-0.145,-12.805,-11.89,-2.134,360.614,-0.208,-0.567,-0.748,6.89,4.756,8.659,1.659,-0.188,0.93,0.262,-1.829,-80.671,-37.5,105.342,-0.644,0.282,-0.782,20.366,-11.768,16.098,333.285,-0.013,0.979,0.029,6.829,-14.207,3.293,1.066,112,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.555709,0.947,-0.134,-0.17,-8.659,-12.073,-1.098,360.614,-0.216,-0.574,-0.747,9.085,4.878,9.573,1.659,-0.229,0.96,0.305,-3.476,-97.805,-62.256,105.342,-0.651,0.29,-0.778,21.463,-10.061,17.805,333.285,-0.013,0.979,0.029,7.622,-14.207,4.817,1.066,5,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.595816,0.938,-0.123,-0.187,-14.207,-13.293,-1.524,360.614,-0.217,-0.587,-0.747,5.244,8.841,12.5,1.659,-0.229,0.96,0.305,-4.146,-65.366,-34.146,105.342,-0.651,0.29,-0.778,23.537,-13.049,18.841,333.285,-0.011,0.983,0.005,12.134,-15.732,3.11,1.066,-28,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.652971,0.938,-0.123,-0.187,-18.476,-13.78,-1.89,360.614,-0.217,-0.587,-0.747,0.549,8.11,15.244,1.659,-0.237,0.913,0.336,-15.732,-56.768,-23.171,105.342,-0.651,0.287,-0.775,17.378,-11.28,14.634,333.285,-0.011,0.983,0.005,14.451,-16.646,1.585,1.066,194,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.714637,0.939,-0.128,-0.198,-16.341,-15.305,-2.134,360.614,-0.223,-0.579,-0.736,2.927,10.244,15.244,1.659,-0.239,0.909,0.386,-25.732,-47.866,-10.671,105.342,-0.657,0.275,-0.77,18.537,-10.305,14.024,333.285,-0.011,0.98,-0.021,16.098,-18.963,2.805,1.066,27,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.771291,0.931,-0.116,-0.222,-16.707,-15.671,-2.073,360.614,-0.223,-0.577,-0.738,1.463,11.28,15.183,1.659,-0.239,0.909,0.386,-36.28,-30.488,-8.963,105.342,-0.664,0.269,-0.767,18.11,-10.488,12.256,333.285,-0.021,0.975,-0.042,17.805,-20.061,1.646,1.066,-8,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.819422,0.931,-0.116,-0.222,-16.585,-16.037,-2.195,360.614,-0.219,-0.574,-0.739,1.707,7.988,16.402,1.659,-0.245,0.916,0.448,-37.927,-13.841,-14.268,105.342,-0.664,0.269,-0.767,16.341,-11.098,10,333.285,-0.028,0.965,-0.09,25.183,-18.415,0.976,1.066,-5,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.866550,0.918,-0.1,-0.256,-16.22,-15.305,-1.768,360.614,-0.219,-0.574,-0.739,3.171,8.049,15.915,1.659,-0.301,0.8,0.546,-109.939,-4.146,-44.695,105.342,-0.654,0.264,-0.755,16.951,-1.524,11.524,333.285,-0.028,0.965,-0.09,36.524,-16.402,2.744,1.066,113,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:27.913676,0.913,-0.087,-0.296,-17.195,-15,-0.61,360.614,-0.223,-0.574,-0.75,3.415,8.72,14.939,1.659,-0.301,0.8,0.546,-91.951,-19.512,-27.073,105.342,-0.654,0.264,-0.755,18.78,7.988,20.122,333.285,0,0.973,-0.126,36.402,-15.183,1.037,1.066,85,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.004419,0.917,-0.099,-0.304,-17.805,-12.317,0.305,360.614,-0.217,-0.566,-0.754,2.5,8.232,15.671,1.659,-0.307,0.669,0.632,-47.134,-34.695,-2.134,105.342,-0.658,0.271,-0.795,13.049,5.488,13.171,391.119,0.011,0.976,-0.122,-1.098,-16.524,1.402,1.185,100,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.053048,0.917,-0.099,-0.304,-15.732,-11.463,0.488,360.614,-0.217,-0.566,-0.754,2.256,7.5,15.244,1.659,-0.264,0.701,0.693,-36.341,-29.695,-12.744,105.342,-0.658,0.271,-0.795,13.78,8.963,9.085,391.119,0.011,0.976,-0.122,-9.512,-17.195,1.463,1.185,40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.100675,0.907,-0.094,-0.314,-16.098,-9.878,0.549,360.614,-0.22,-0.568,-0.755,0.061,8.293,13.659,1.659,-0.264,0.701,0.693,-17.134,-32.988,-15.305,105.342,-0.639,0.257,-0.808,15.488,8.537,9.39,391.119,-0.009,0.966,-0.099,-17.927,-17.134,6.951,1.185,73,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.147801,0.907,-0.094,-0.314,-13.902,-7.561,-0.061,360.614,-0.228,-0.572,-0.749,-0.549,9.146,14.085,1.659,-0.254,0.693,0.71,-9.756,16.524,-22.744,105.342,-0.639,0.257,-0.808,17.866,-4.817,18.78,391.119,-0.013,0.996,-0.09,-26.707,-14.207,9.329,1.185,-2,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.189914,0.908,-0.086,-0.334,-12.012,-6.402,-1.22,360.614,-0.228,-0.572,-0.749,-3.841,9.451,15.488,1.659,-0.355,0.611,0.707,-15.366,42.012,-14.085,105.342,-0.644,0.259,-0.797,17.561,-9.573,16.768,391.119,-0.013,0.996,-0.09,-31.768,-16.768,4.756,1.185,-17,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.237543,0.897,-0.058,-0.354,-16.524,-4.207,-2.317,360.614,-0.233,-0.564,-0.732,-3.902,10.183,16.098,1.659,-0.355,0.611,0.707,1.707,-15.793,-3.72,105.342,-0.644,0.259,-0.797,17.256,-6.28,13.049,391.119,-0.022,0.953,-0.053,-34.695,-19.878,1.707,1.185,35,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.299711,0.897,-0.058,-0.354,-19.146,-3.598,-3.049,360.614,-0.225,-0.555,-0.751,2.5,15.122,15.732,1.659,-0.342,0.67,0.71,26.89,-19.024,3.11,105.342,-0.646,0.25,-0.794,15.061,-9.451,14.695,391.119,-0.022,0.976,-0.021,-10.732,-21.89,3.78,1.185,100,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.358871,0.885,-0.019,-0.37,-24.451,-6.951,-5.427,360.614,-0.225,-0.555,-0.751,2.195,16.768,16.159,1.659,-0.3,0.677,0.711,11.037,-23.293,-11.098,105.342,-0.65,0.251,-0.793,16.037,-2.073,16.768,391.119,-0.022,0.976,-0.021,-22.439,-24.573,3.902,1.185,81,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.407001,0.893,-0.001,-0.391,-24.268,-6.037,-5.976,360.614,-0.21,-0.548,-0.766,1.646,21.098,15.183,1.659,-0.3,0.677,0.711,6.585,-22.683,-13.78,105.342,-0.649,0.266,-0.798,12.256,-4.146,16.524,391.119,-0.006,0.983,0.014,-22.927,-25.244,3.598,1.185,-17,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.454127,0.893,-0.001,-0.391,-25,-5.305,-6.402,360.614,-0.196,-0.551,-0.768,1.585,18.902,14.573,1.659,-0.279,0.688,0.714,13.232,-20.854,-9.573,105.342,-0.649,0.266,-0.798,14.207,-6.585,17.073,391.119,-0.006,0.983,0.014,-19.207,-24.695,2.5,1.185,38,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.501753,0.905,0.01,-0.41,-25.122,-3.598,-7.561,360.614,-0.196,-0.551,-0.768,0.915,14.756,15.427,1.659,-0.279,0.688,0.714,-2.195,-22.5,-13.963,105.342,-0.643,0.271,-0.8,13.537,-10,18.537,391.119,-0.001,0.962,0.043,-10.244,-20.183,0.976,1.185,90,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.549882,0.905,0.01,-0.41,-25.671,1.646,-8.049,360.614,-0.186,-0.559,-0.757,2.683,10.976,16.707,1.659,-0.296,0.672,0.722,-6.89,-12.927,-21.585,105.342,-0.643,0.271,-0.8,12.561,-12.988,19.329,391.119,0.001,0.977,0.045,-4.512,-18.72,1.829,1.185,0,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.606533,0.892,0.036,-0.37,-37.439,1.098,-8.902,360.614,-0.186,-0.559,-0.757,2.561,10.854,16.89,1.659,-0.298,0.644,0.726,-5.976,-12.866,-31.89,105.342,-0.644,0.268,-0.783,10.244,1.402,13.415,391.119,0.001,0.977,0.045,-3.537,-18.902,2.439,1.185,67,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.665189,0.873,0.064,-0.345,-34.756,3.232,-3.963,360.614,-0.19,-0.551,-0.762,3.902,12.134,17.927,1.659,-0.301,0.592,0.761,-19.878,-9.695,-31.707,105.342,-0.641,0.274,-0.796,7.927,2.927,14.939,391.119,0.015,0.979,0.034,3.902,-18.049,3.11,1.185,106,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.707302,0.873,0.064,-0.345,-31.829,1.829,-1.951,360.614,-0.181,-0.537,-0.786,1.28,15.61,16.098,1.659,-0.301,0.592,0.761,-7.012,-4.451,-11.341,105.342,-0.641,0.274,-0.796,4.878,0.793,14.512,391.119,0.034,0.983,0.025,1.707,-18.963,2.561,1.185,50,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:28.751921,0.898,0.048,-0.365,-26.159,-1.159,-3.72,360.614,-0.181,-0.537,-0.786,-0.061,21.646,11.098,1.659,-0.316,0.666,0.76,3.049,20.61,-10.305,105.342,-0.643,0.289,-0.791,4.451,-1.524,10.305,391.119,0.034,0.983,0.025,0.671,-16.402,1.768,1.185,-8,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:29.016866,0.922,0.021,-0.344,32.439,19.939,8.963,280.303,-0.172,-0.538,-0.799,-9.085,-2.5,-8.902,1.659,-0.305,0.537,0.792,-33.11,-24.512,-25.366,223.261,-0.64,0.274,-0.795,-13.598,6.89,-8.841,391.119,0.03,0.968,0.005,6.22,7.622,-0.976,1.185,147,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.063996,0.871,0.164,-0.381,30,19.451,7.561,280.303,-0.172,-0.538,-0.799,-10.488,-6.768,-12.866,1.659,-0.399,0.535,0.799,4.085,63.78,-23.78,223.261,-0.621,0.284,-0.799,-18.415,8.841,-15.183,391.119,0.031,0.972,-0.032,12.927,15.732,-3.415,1.185,23,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.122151,0.871,0.111,-0.334,20.488,3.171,5.671,280.303,-0.186,-0.532,-0.777,-5,-14.695,-16.585,1.659,-0.399,0.535,0.799,3.049,62.988,-6.829,223.261,-0.618,0.28,-0.813,-22.5,9.756,-20.549,391.119,0.006,0.988,-0.038,5.122,19.939,-1.829,1.185,-65,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.163764,0.871,0.111,-0.334,23.171,0.488,8.171,280.303,-0.167,-0.531,-0.787,-6.28,-17.622,-18.78,1.659,-0.5,0.542,0.735,-8.232,56.341,18.049,223.261,-0.618,0.28,-0.813,-25.915,16.037,-29.573,391.119,0.006,0.988,-0.038,-3.11,22.256,-2.439,1.185,-91,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.204874,0.888,0.042,-0.329,27.805,-1.768,6.89,280.303,-0.167,-0.531,-0.787,-6.951,-17.439,-22.866,1.659,-0.5,0.542,0.735,-6.524,48.11,29.329,223.261,-0.626,0.265,-0.823,-26.951,9.268,-26.28,391.119,0.002,0.978,-0.015,-2.439,25.061,-2.927,1.185,87,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.251498,0.888,0.042,-0.329,31.89,-2.012,4.268,280.303,-0.179,-0.522,-0.79,-4.634,-17.561,-25.793,1.659,-0.497,0.549,0.725,-6.341,33.11,34.756,223.261,-0.626,0.265,-0.823,-23.293,7.134,-22.256,391.119,0.002,0.978,-0.015,-1.28,28.415,-2.439,1.185,113,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.300128,0.88,-0.019,-0.26,37.988,2.866,7.927,280.303,-0.179,-0.522,-0.79,-5.244,-15.183,-28.354,1.659,-0.497,0.549,0.725,-1.28,24.146,41.463,223.261,-0.632,0.285,-0.798,-23.171,6.22,-22.317,391.119,-0.013,0.974,-0.009,-3.415,30.061,-2.134,1.185,90,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.359787,0.93,-0.05,-0.287,50.183,17.805,16.037,280.303,-0.18,-0.524,-0.793,-8.354,-20.732,-30.427,1.659,-0.443,0.557,0.708,11.89,25.061,79.146,223.261,-0.64,0.289,-0.786,-23.415,9.573,-25.488,391.119,-0.005,0.981,-0.005,8.537,35.183,-4.878,1.185,228,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.425465,0.93,-0.05,-0.287,40.732,14.939,15.549,280.303,-0.171,-0.526,-0.786,-7.134,-20.793,-32.317,1.659,-0.437,0.663,0.681,9.817,31.829,63.354,223.261,-0.64,0.289,-0.786,-21.159,9.695,-25.427,391.119,-0.02,0.98,-0.017,10.122,37.317,-4.451,1.185,42,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.474096,0.903,-0.055,-0.29,33.78,19.451,11.585,280.303,-0.171,-0.526,-0.786,-7.988,-19.817,-32.561,1.659,-0.391,0.7,0.648,13.293,18.232,63.659,223.261,-0.645,0.293,-0.783,-18.415,11.463,-25.976,391.119,-0.02,0.98,-0.017,11.585,36.89,-5.122,1.185,54,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.521726,0.875,-0.086,-0.196,23.11,22.195,10.488,280.303,-0.175,-0.527,-0.787,-8.354,-19.695,-32.622,1.659,-0.391,0.7,0.648,32.073,18.78,72.744,223.261,-0.65,0.295,-0.788,-18.293,11.463,-26.28,391.119,-0.028,0.979,-0.017,2.439,36.646,-4.024,1.185,120,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.563837,0.875,-0.086,-0.196,22.866,24.39,15.549,280.303,-0.18,-0.516,-0.792,-8.841,-19.878,-32.866,1.659,-0.331,0.731,0.623,25.244,16.707,62.317,223.261,-0.65,0.295,-0.788,-16.159,10.549,-26.646,391.119,-0.028,0.979,-0.017,2.012,36.707,-3.72,1.185,49,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.611968,1.11,-0.32,-0.148,22.622,29.451,22.256,280.303,-0.18,-0.516,-0.792,-9.39,-18.232,-33.476,1.659,-0.331,0.731,0.623,32.134,11.341,62.866,223.261,-0.648,0.295,-0.782,-13.72,7.683,-25.671,391.119,-0.034,0.975,-0.014,4.207,36.28,-4.085,1.185,120,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.662102,1.11,-0.32,-0.148,18.476,34.878,13.841,280.303,-0.162,-0.523,-0.793,-9.39,-16.585,-33.171,1.659,-0.271,0.792,0.583,46.89,-2.866,47.195,223.261,-0.648,0.295,-0.782,-15.305,9.573,-26.646,391.119,-0.034,0.975,-0.014,2.012,35.671,-4.695,1.185,87,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.721262,0.903,-0.138,-0.158,16.646,24.634,4.451,280.303,-0.174,-0.532,-0.767,-7.073,-12.561,-32.927,1.659,-0.211,0.819,0.511,34.146,-6.037,30.488,223.261,-0.635,0.302,-0.771,-20.793,13.049,-20.915,391.119,-0.037,0.971,-0.028,5.915,32.073,-9.573,1.185,77,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.829554,0.946,-0.17,-0.073,6.341,13.476,3.963,280.303,-0.159,-0.526,-0.772,-2.439,-23.293,-21.707,1.659,-0.176,0.818,0.471,-9.756,3.841,0.793,223.261,-0.646,0.276,-0.791,-22.805,16.402,-20.122,391.119,-0.05,0.975,0.01,-4.817,24.329,0.427,1.185,135,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.881690,0.945,-0.173,-0.09,7.012,11.037,2.5,280.303,-0.177,-0.538,-0.781,8.841,-16.159,-18.963,1.659,-0.185,0.865,0.511,-8.537,-26.098,-2.988,223.261,-0.63,0.268,-0.811,-14.39,9.573,-10.122,391.119,-0.05,0.975,0.01,-0.732,21.951,1.524,1.185,170,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.923802,0.947,-0.175,-0.082,3.354,9.39,1.768,280.303,-0.177,-0.538,-0.781,12.195,-24.756,-14.39,1.659,-0.185,0.865,0.511,-18.171,-47.012,-11.951,223.261,-0.627,0.296,-0.807,-7.744,-1.646,-2.256,391.119,-0.049,0.996,-0.008,4.39,21.463,2.195,1.185,185,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:29.971931,0.947,-0.175,-0.082,0.854,7.683,1.098,280.303,-0.19,-0.574,-0.793,9.695,-19.878,-15.427,1.659,-0.199,0.879,0.562,-46.829,-22.439,-29.634,223.261,-0.627,0.296,-0.807,-4.451,-5.976,0.366,391.119,-0.049,0.996,-0.008,3.598,19.695,1.768,1.185,136,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:30.021566,0.942,-0.172,-0.069,2.256,5.122,0.854,280.303,-0.19,-0.574,-0.793,-2.622,-12.561,-10.366,1.659,-0.188,0.73,0.593,-44.268,-15.915,-33.354,223.261,-0.633,0.304,-0.774,-1.28,-1.646,-3.659,374.484,-0.028,0.978,-0.008,-9.146,13.841,-2.622,1.659,67,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.137879,0.946,-0.185,-0.046,-3.415,-3.537,-2.073,280.303,-0.199,-0.568,-0.746,6.098,-5.854,-5.183,1.659,-0.291,0.722,0.648,-56.646,46.524,-29.085,223.261,-0.626,0.303,-0.802,2.195,1.646,0.488,374.484,-0.022,0.971,0.005,-6.585,-9.573,6.646,1.659,-219,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.228624,0.95,-0.173,-0.07,-5.427,-5.854,-3.171,280.303,-0.205,-0.582,-0.757,5.244,-1.402,2.5,1.659,-0.407,0.691,0.682,5.854,28.841,-11.707,223.261,-0.618,0.299,-0.805,3.841,0.854,5.976,374.484,-0.002,0.977,-0.003,-0.732,0.732,2.439,1.659,-107,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.266725,0.951,-0.165,-0.094,-8.171,-5.915,-3.354,280.303,-0.201,-0.59,-0.725,2.5,-1.28,2.439,1.659,-0.411,0.692,0.654,-8.902,16.89,-7.988,223.261,-0.618,0.299,-0.805,3.841,0.854,5.976,374.484,-0.002,0.977,-0.003,-0.732,0.732,2.439,1.659,-60,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.321873,0.951,-0.165,-0.094,-6.707,-5.732,-2.622,280.303,-0.201,-0.59,-0.725,3.415,-3.659,3.049,1.659,-0.411,0.692,0.654,-12.195,17.195,1.037,223.261,-0.618,0.292,-0.806,5.549,2.5,4.878,374.484,-0.007,0.968,0.015,2.195,3.415,0.732,1.659,-59,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.369001,0.947,-0.16,-0.102,-5.732,-4.146,-0.976,280.303,-0.207,-0.581,-0.734,4.39,-7.683,9.268,1.659,-0.413,0.639,0.625,-16.89,35.732,1.707,223.261,-0.618,0.292,-0.806,2.744,13.598,6.341,374.484,-0.007,0.968,0.015,6.585,7.744,2.622,1.659,38,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.409107,0.947,-0.163,-0.1,-7.378,-5.427,-0.915,280.303,-0.207,-0.581,-0.734,2.683,-3.659,11.829,1.659,-0.413,0.639,0.625,-23.232,22.866,11.89,223.261,-0.609,0.298,-0.816,0.671,10.061,5.122,374.484,0.008,0.997,-0.009,4.756,-4.939,3.78,1.659,81,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.504367,0.946,-0.162,-0.114,-7.256,-7.439,-1.524,280.303,-0.213,-0.579,-0.728,2.5,8.476,9.756,1.659,-0.397,0.656,0.674,-4.085,-6.159,-2.988,223.261,-0.62,0.305,-0.783,5.61,-12.5,5.671,374.484,-0.001,0.974,0.005,-5.366,-10.732,0.61,1.659,50,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.560017,0.946,-0.162,-0.114,-7.622,-9.878,-2.988,280.303,-0.213,-0.579,-0.728,4.451,9.573,10.915,1.659,-0.397,0.656,0.674,1.768,-1.707,-15.244,223.261,-0.626,0.301,-0.795,5.854,-8.354,9.329,374.484,-0.004,0.975,0.015,-3.171,-16.037,2.256,1.659,88,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.612658,0.964,-0.19,-0.148,12.866,-18.232,-14.756,280.303,-0.208,-0.584,-0.737,6.707,10.427,12.744,1.659,-0.399,0.651,0.678,13.902,-4.146,-15.183,223.261,-0.626,0.301,-0.795,8.902,-6.707,13.476,374.484,-0.004,0.975,0.015,-1.463,-18.049,3.232,1.659,86,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.658279,0.949,-0.127,-0.141,8.232,-20,-14.207,280.303,-0.207,-0.6,-0.737,7.134,12.256,14.146,1.659,-0.399,0.651,0.678,17.927,-5.305,-8.902,223.261,-0.616,0.309,-0.828,12.927,-5.305,16.341,374.484,-0.002,0.994,0.008,-0.488,-19.756,3.171,1.659,-26,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.706407,0.949,-0.127,-0.141,-5.061,-20.488,-10.793,280.303,-0.207,-0.6,-0.737,2.683,11.829,19.573,1.659,-0.429,0.684,0.669,2.378,-8.171,-17.073,223.261,-0.6,0.317,-0.818,16.646,-12.927,20.854,374.484,-0.002,0.994,0.008,-2.256,-21.89,2.134,1.659,259,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.753094,0.929,-0.108,-0.167,-15.854,-22.073,-9.207,280.303,-0.207,-0.602,-0.742,2.012,12.622,21.829,1.659,-0.435,0.673,0.661,5.915,-12.195,-17.378,223.261,-0.6,0.317,-0.818,16.22,-14.817,22.256,374.484,0.006,0.986,0,-10.488,-27.866,0.244,1.659,66,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.812753,0.923,-0.101,-0.209,-17.195,-24.207,-6.341,280.303,-0.207,-0.602,-0.742,4.146,11.951,24.024,1.659,-0.435,0.673,0.661,8.963,-14.817,-19.085,223.261,-0.607,0.309,-0.79,19.817,-12.561,23.354,374.484,0.013,0.98,0.017,-9.207,-28.902,-0.671,1.659,64,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.869905,0.923,-0.101,-0.209,-19.329,-25.427,-5.732,280.303,-0.204,-0.584,-0.739,1.585,13.293,26.951,1.659,-0.423,0.673,0.664,3.537,-17.988,-22.378,223.261,-0.646,0.292,-0.756,22.317,-13.171,23.659,374.484,-0.006,0.975,0.032,-9.085,-31.951,-1.524,1.659,148,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:30.911517,0.921,-0.091,-0.258,-23.537,-26.037,-5.427,280.303,-0.22,-0.572,-0.736,1.402,15.122,27.805,1.659,-0.432,0.65,0.675,5.61,-19.573,-20.427,223.261,-0.646,0.292,-0.756,20.793,-7.256,19.573,374.484,-0.006,0.975,0.032,-6.037,-33.354,-1.402,1.659,124,1,1,0,1,1,1,10,8,2,8
