TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:46:07.048550,0.844,0.239,-0.11,37.439,-70.427,190.976,474.514,-0.84,-0.095,-0.477,-35.671,-55.793,-37.439,3.061,0.625,0.681,-0.046,10.366,11.402,-23.049,5.016,-0.567,0.202,-0.785,-26.951,7.561,-32.988,153.843,1.037,0.112,0.208,-74.024,36.037,-100.732,264.091,22,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.106706,1.303,0.293,0.062,63.354,-108.171,182.927,474.514,-0.795,-0.113,-0.394,-55.183,-50.549,-49.695,3.061,0.586,0.615,-0.049,25.732,49.451,-47.927,5.016,-0.569,0.123,-0.811,-35,7.195,-55.122,153.843,0.864,0.014,0.278,-19.329,46.707,-93.415,264.091,153,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.162861,1.396,0.362,-0.14,108.11,-146.646,155.183,474.514,-0.816,-0.204,-0.392,-65,-36.951,-43.293,3.061,0.586,0.615,-0.049,87.073,54.268,-43.78,5.016,-0.569,0.123,-0.811,-42.805,10.305,-64.634,153.843,0.838,-0.028,0.293,10.976,51.524,-27.622,264.091,161,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.216004,1.396,0.362,-0.14,72.866,-151.402,144.329,474.514,-0.816,-0.204,-0.392,-75.183,-24.756,-41.829,3.061,0.516,0.776,-0.033,47.927,72.256,-14.817,5.016,-0.643,0.054,-0.832,-47.805,3.963,-70.427,153.843,0.838,-0.028,0.293,45.061,47.5,13.171,264.091,23,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.269151,1.344,0.259,-0.002,21.22,-158.049,125.244,474.514,-0.859,-0.221,-0.315,-77.561,-16.585,-38.171,3.061,0.502,0.753,0.019,26.829,93.841,-6.463,5.016,-0.662,0.007,-0.771,-44.268,1.585,-60.305,153.843,0.806,0,0.252,98.78,43.232,53.11,264.091,59,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.331820,1.199,0.099,0.568,-29.878,-139.451,81.463,474.514,-0.888,-0.135,-0.282,-58.78,-16.768,-21.22,3.061,0.53,0.705,0.082,42.805,75.427,-3.902,5.016,-0.662,0.007,-0.771,-40.854,3.171,-58.659,153.843,0.958,0.21,0.163,188.537,25.732,132.317,264.091,266,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.373432,1.199,0.099,0.568,55.793,-107.256,56.402,474.514,-0.888,-0.135,-0.282,-66.829,-17.805,-19.329,3.061,0.53,0.705,0.082,48.11,71.951,3.902,5.016,-0.669,0.013,-0.766,-45,5.793,-58.11,153.843,0.958,0.21,0.163,202.683,20.976,173.232,264.091,123,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.421561,1.129,0.307,0.508,103.049,-50.305,-2.317,474.514,-1.007,-0.123,-0.339,-74.024,-17.805,-19.695,3.061,0.655,0.76,0.104,48.232,68.354,11.707,5.016,-0.669,0.013,-0.766,-51.585,1.707,-53.293,153.843,1.335,0.428,0.027,209.878,21.22,202.012,264.091,148,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.471194,1.129,0.307,0.508,125.305,5.427,-56.646,474.514,-1.007,-0.123,-0.339,-74.39,-22.866,-22.317,3.061,0.655,0.76,0.104,56.585,55.549,9.573,5.016,-0.771,0.104,-0.847,-60.854,-15.61,-37.073,153.843,1.335,0.428,0.027,205.549,28.598,209.634,264.091,-201,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.520325,1.119,-0.441,-0.039,31.159,53.537,-165.305,474.514,-1.146,-0.29,-0.419,-66.463,-38.293,-30.854,3.061,0.649,0.925,0.076,51.22,75.549,3.72,5.016,-0.873,0.144,-0.925,-60.183,-13.11,-62.439,153.843,1.402,0.591,0.01,78.415,27.073,162.988,264.091,104,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.564945,1.021,-0.146,0.054,0.244,-10.61,-30.427,474.514,-0.987,-0.431,-0.473,-48.902,-33.598,-36.463,3.061,0.502,1.021,-0.026,-2.5,82.927,-32.134,5.016,-0.873,0.144,-0.925,-50.61,-19.878,-31.098,153.843,1.044,0.494,0.126,16.829,-1.341,117.866,264.091,22,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.612572,1.021,-0.146,0.054,21.037,-15.488,-13.232,474.514,-0.987,-0.431,-0.473,-28.11,-30.671,-24.146,3.061,0.502,1.021,-0.026,-24.817,61.098,-60.61,5.016,-0.692,0.143,-0.818,-34.573,5.671,-35.732,153.843,1.044,0.494,0.126,10.061,-6.22,66.829,264.091,114,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.655187,0.887,-0.192,-0.201,11.341,24.939,-41.037,474.514,-0.615,-0.171,-0.358,-19.817,-21.159,0.854,3.061,0.413,0.628,-0.076,-6.402,21.707,-45.549,5.016,-0.692,0.143,-0.818,-38.11,-20.183,24.939,153.843,0.594,0.396,0.369,0.854,-8.902,28.598,264.091,-33,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.707829,0.887,-0.192,-0.201,-11.22,16.037,-17.683,474.514,-0.615,-0.171,-0.358,-39.451,4.451,3.476,3.061,0.413,0.628,-0.076,18.171,12.5,4.756,5.016,-0.52,0.291,-0.657,-40.732,13.841,-30.671,153.843,0.594,0.396,0.369,-31.037,-15.732,5.061,264.091,17,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.751947,0.934,-0.253,-0.106,3.415,5.305,-22.683,474.514,-0.681,-0.113,-0.56,-60.488,15.61,-20.671,3.061,0.624,0.524,-0.305,51.402,15.061,28.171,5.016,-0.506,0.398,-0.764,-38.659,41.463,-73.963,153.843,0.772,0.243,0.362,-44.146,-8.598,-21.098,264.091,-37,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.798076,0.972,-0.153,-0.1,23.354,9.268,-29.634,474.514,-0.937,-0.239,-0.582,-88.11,-8.72,-64.268,3.061,0.624,0.524,-0.305,106.463,5.732,-10.183,5.016,-0.506,0.398,-0.764,-54.634,45.671,-67.439,153.843,1.225,0.207,0.473,22.744,25.488,-139.207,264.091,-38,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.845202,0.972,-0.153,-0.1,8.902,11.768,-25.427,474.514,-0.937,-0.239,-0.582,-96.402,-5.61,-61.098,3.061,0.589,0.955,-0.146,43.659,117.683,-19.146,5.016,-0.631,0.357,-0.997,-52.012,24.878,-53.171,153.843,1.225,0.207,0.473,-32.195,40.427,-176.585,264.091,-3,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.887322,0.97,-0.139,-0.088,17.866,23.598,-22.866,474.514,-0.925,-0.278,-0.415,-75.427,-11.098,-28.354,3.061,0.443,0.897,0.052,-9.146,128.659,25.244,5.016,-0.631,0.357,-0.997,-59.024,12.073,-48.232,153.843,1.331,-0.039,0.484,-128.415,72.317,-177.317,264.091,135,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:07.951492,0.97,-0.139,-0.088,19.024,31.402,-20.549,474.514,-0.782,-0.194,-0.392,-60.183,-3.171,-7.256,3.061,0.443,0.897,0.052,19.329,75.61,22.988,5.016,-0.624,0.206,-0.854,-53.902,10.549,-57.927,153.843,1.331,-0.039,0.484,-125.915,115.915,-154.573,264.091,211,1,0,1,1,0,1,10,6,3,6
2018-07-09T13:46:08.010656,0.955,-0.091,-0.008,4.329,30.061,-14.39,474.514,-0.782,-0.194,-0.392,-55.854,5.305,-7.683,3.061,0.451,0.724,0.071,23.171,20,21.768,5.016,-0.632,0.199,-0.7,-46.585,5.549,-62.073,194.194,0.827,-0.301,0.399,59.085,115.183,-79.329,601.655,-196,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.060790,0.978,-0.094,0.021,2.012,26.037,-7.561,474.514,-0.889,-0.221,-0.413,-44.573,7.317,-6.28,3.061,0.516,0.745,0.09,24.085,15.915,21.829,5.016,-0.695,0.215,-0.739,-23.415,4.756,-47.561,194.194,0.524,-0.141,0.389,62.866,80.671,-31.463,601.655,177,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.105915,0.978,-0.094,0.021,-6.098,27.622,-7.439,474.514,-0.889,-0.221,-0.413,-29.024,1.341,-5.915,3.061,0.516,0.745,0.09,20.61,30.61,11.463,5.016,-0.695,0.215,-0.739,-19.207,-3.902,-29.207,194.194,0.524,-0.141,0.389,59.207,38.963,21.524,601.655,48,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.212204,0.977,-0.066,0.109,-10.732,39.695,-9.756,474.514,-0.877,-0.158,-0.346,3.354,-5.061,-2.378,3.061,0.52,0.724,0.17,-0.976,3.902,-1.524,5.016,-0.731,0.2,-0.697,5.915,-4.085,-19.878,194.194,0.987,0.168,0.3,112.988,-67.012,151.646,601.655,182,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.248300,0.977,-0.066,0.109,-12.195,39.085,-10.366,474.514,-0.877,-0.158,-0.346,18.415,-9.085,3.171,3.061,0.52,0.724,0.17,-11.707,-1.646,-5.061,5.016,-0.762,0.149,-0.659,20.915,-4.146,-15.549,194.194,0.987,0.168,0.3,110,-82.622,181.951,601.655,-65,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.293426,1.029,-0.084,0.178,-12.256,43.476,-12.988,474.514,-0.903,-0.122,-0.388,31.098,-6.463,8.78,3.061,0.579,0.729,0.17,-20.244,-9.695,-3.049,5.016,-0.762,0.149,-0.659,30.732,-4.024,-6.159,194.194,1.323,0.295,0.35,81.829,-87.378,198.171,601.655,-5,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.358601,1.098,-0.142,0.245,-14.207,50.427,-14.756,474.514,-0.99,0.01,-0.438,36.89,4.207,14.634,3.061,0.579,0.729,0.17,-12.988,-19.878,-4.146,5.016,-0.822,0.146,-0.702,38.963,5.244,1.524,194.194,1.246,0.275,0.359,41.159,-67.561,167.866,601.655,162,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.408741,1.098,-0.142,0.245,-7.073,66.951,-16.037,474.514,-0.99,0.01,-0.438,29.207,-6.463,20,3.061,0.766,0.748,0.159,-24.268,-11.768,8.11,5.016,-0.871,0.188,-0.824,27.805,-5.976,14.024,194.194,1.246,0.275,0.359,74.085,-53.476,131.951,601.655,123,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.450854,1.136,-0.216,0.261,11.341,71.341,-21.951,474.514,-1.069,0.024,-0.6,4.451,0.793,13.171,3.061,0.853,0.733,0.036,-10.244,8.293,10.244,5.016,-0.871,0.188,-0.824,33.232,-6.098,-12.256,194.194,1.13,0.369,0.377,91.22,-38.72,91.22,601.655,60,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.500993,1.136,-0.216,0.261,23.598,78.537,-34.451,474.514,-1.069,0.024,-0.6,-24.756,5.793,-4.146,3.061,0.853,0.733,0.036,10.305,21.768,27.561,5.016,-0.735,0.112,-0.922,-21.646,-9.451,16.524,194.194,1.13,0.369,0.377,80.244,1.098,40.549,601.655,-90,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.549122,1.151,-0.135,0.124,38.902,90.61,-57.744,474.514,-0.751,-0.122,-0.544,-53.659,-1.098,-18.354,3.061,0.634,0.614,-0.073,16.463,31.037,45.244,5.016,-0.526,0.069,-0.75,-24.939,-14.634,-2.927,194.194,0.699,0.345,0.367,63.72,14.573,-12.317,601.655,44,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.591240,1.151,-0.135,0.124,41.646,111.22,-87.622,474.514,-0.588,-0.461,-0.407,-45.427,21.341,-17.195,3.061,0.634,0.614,-0.073,41.951,15.61,25.061,5.016,-0.526,0.069,-0.75,-21.463,-0.061,-32.012,194.194,0.699,0.345,0.367,44.573,10,-55,601.655,165,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.639369,1.135,0.159,0.296,54.39,144.512,-95.366,474.514,-0.588,-0.461,-0.407,-29.695,18.72,-13.841,3.061,0.296,0.803,-0.187,38.415,-8.049,-10.244,5.016,-0.51,-0.006,-0.809,-17.073,6.037,-37.378,194.194,0.912,0.29,0.288,20.793,21.524,-131.951,601.655,-12,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.696526,0.646,-0.132,-0.037,108.902,89.573,-8.11,474.514,-0.873,-0.438,-0.512,-23.72,-7.378,-14.817,3.061,0.605,0.908,-0.155,21.707,10,24.695,5.016,-0.663,0.057,-1.024,-9.634,8.902,1.098,194.194,1.232,0.306,0.218,-17.317,25.671,-151.768,601.655,33,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.746660,0.646,-0.132,-0.037,140.915,34.451,51.768,474.514,-1.008,-0.21,-0.528,-30.427,4.573,-24.939,3.061,0.605,0.908,-0.155,16.402,19.878,25.976,5.016,-0.663,0.057,-1.024,-15.793,-6.463,-2.744,194.194,1.232,0.306,0.218,-61.89,21.829,-148.11,601.655,51,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.794794,0.542,0.116,-0.22,147.378,-12.683,106.768,474.514,-1.008,-0.21,-0.528,-27.561,-17.988,-24.756,3.061,0.671,0.763,-0.01,35.671,27.927,-10.183,5.016,-0.674,0.101,-0.856,-19.695,-7.134,-14.085,194.194,1.19,0.254,0.166,-79.207,22.744,-141.707,601.655,-8,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.848939,0.92,0.208,0.101,37.073,-72.073,188.049,474.514,-0.875,-0.2,-0.399,-21.22,-32.439,-22.439,3.061,0.481,0.74,0.028,-4.756,16.768,-21.037,5.016,-0.674,0.101,-0.856,-19.207,-3.598,-19.207,194.194,1.14,0.226,0.183,-112.622,2.866,-136.707,601.655,65,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.894064,0.92,0.208,0.101,39.39,-110.732,187.866,474.514,-0.875,-0.2,-0.399,-14.268,-38.476,-18.171,3.061,0.481,0.74,0.028,-14.451,-12.927,-17.622,5.016,-0.676,0.045,-0.693,-22.866,-7.256,-4.268,194.194,1.14,0.226,0.183,-148.171,9.268,-150.427,601.655,-8,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.934172,1.294,0.108,0.211,65.122,-141.037,177.378,474.514,-0.796,-0.111,-0.377,-10,-37.5,-17.988,3.061,0.528,0.671,0.006,1.707,-5.732,-23.11,5.016,-0.736,0.063,-0.687,-25,-7.866,-19.329,194.194,1.012,0.029,0.215,-164.329,28.354,-149.085,601.655,24,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:08.998348,1.294,0.108,0.211,70.793,-154.695,165.671,474.514,-0.829,-0.183,-0.361,-24.695,-16.768,-29.634,3.061,0.541,0.738,0.023,52.927,16.829,-22.256,5.016,-0.736,0.063,-0.687,-23.963,-2.012,-23.598,194.194,1.012,0.029,0.215,-145.61,58.476,-114.329,601.655,64,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.052493,1.403,0.036,0.071,25.549,-144.024,152.805,273.089,-0.829,-0.183,-0.361,-33.902,-13.049,-27.5,1.659,0.541,0.738,0.023,37.439,33.476,-6.402,1.777,-0.739,0.034,-0.703,-22.195,3.171,-30.854,194.194,0.636,-0.169,0.216,62.988,48.72,-6.524,601.655,162,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.090600,1.334,0.041,0.256,-14.695,-137.744,131.829,273.089,-0.872,-0.172,-0.318,-37.744,-8.293,-25.305,1.659,0.517,0.75,0.075,22.561,50.488,-2.378,1.777,-0.739,0.034,-0.703,-26.28,15.183,-27.073,194.194,0.547,0,0.27,135,16.646,47.439,601.655,262,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.137726,1.334,0.041,0.256,-31.524,-118.11,106.22,273.089,-0.953,-0.184,-0.239,-47.988,-10.122,-24.024,1.659,0.517,0.75,0.075,7.805,70.671,1.707,1.777,-0.749,-0.005,-0.704,-27.439,10.122,-33.049,194.194,0.547,0,0.27,142.317,-22.012,104.39,601.655,123,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.186861,1.123,0.452,0.564,-21.28,-80.122,68.049,273.089,-0.953,-0.184,-0.239,-40.183,-25.793,-16.707,1.659,0.494,0.751,0.141,9.268,67.134,2.927,1.777,-0.752,-0.028,-0.725,-29.939,7.012,-35.488,194.194,1.051,0.182,0.283,108.415,-54.817,170.366,601.655,-85,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.231982,1.123,0.452,0.564,-2.5,-28.963,10.732,273.089,-1.01,-0.183,-0.251,-39.878,-17.988,-14.817,1.659,0.494,0.751,0.141,15.122,49.756,3.902,1.777,-0.752,-0.028,-0.725,-28.537,-0.427,-29.451,194.194,1.051,0.182,0.283,91.768,-76.037,235.671,601.655,-36,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.289140,1.072,-0.223,0.132,79.573,4.817,-29.451,273.089,-1.01,-0.183,-0.251,-50.549,-16.463,-22.622,1.659,0.621,0.857,0.17,53.476,54.939,-3.415,1.777,-0.827,0.028,-0.815,-26.402,-3.171,-24.634,194.194,1.684,0.287,0.183,153.537,-47.195,256.22,601.655,-33,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.329248,1.116,-0.394,0.036,44.207,28.232,-130.122,273.089,-1.178,-0.26,-0.373,-52.012,-41.585,-21.585,1.659,0.621,0.987,0.146,36.28,90.366,-6.768,1.777,-0.827,0.028,-0.815,-33.537,-6.951,-19.634,194.194,1.552,0.382,0.053,189.024,-15.366,209.878,601.655,12,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.373368,1.116,-0.394,0.036,-30.183,19.024,-111.22,273.089,-1.057,-0.454,-0.45,-32.683,-20.793,-27.195,1.659,0.621,0.987,0.146,10.671,61.585,-9.085,1.777,-0.894,0.082,-0.934,-26.768,-14.451,-15.61,194.194,1.552,0.382,0.053,228.537,25.427,139.695,601.655,-13,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.419492,0.939,-0.13,-0.08,25.915,-14.268,-4.451,273.089,-1.057,-0.454,-0.45,-9.573,-32.195,-20,1.659,0.41,0.953,0.002,-18.354,48.11,-34.207,1.777,-0.699,0.053,-0.803,-12.317,3.293,-31.89,194.194,0.965,0.491,0.155,241.098,31.585,81.28,601.655,-28,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.467621,0.939,-0.13,-0.08,46.402,15.793,-38.841,273.089,-0.6,-0.148,-0.394,-8.476,-31.463,-2.744,1.659,0.41,0.953,0.002,-0.549,20.793,-60.915,1.777,-0.699,0.053,-0.803,-23.78,-1.951,1.28,194.194,0.965,0.491,0.155,180.122,50.915,54.329,601.655,24,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.576412,0.948,-0.215,-0.104,42.5,7.317,-33.72,273.089,-0.596,-0.17,-0.552,-61.037,26.037,-29.268,1.659,0.563,0.648,-0.325,59.817,4.39,19.451,1.777,-0.588,0.209,-0.78,-18.476,27.744,-82.073,194.194,0.732,0.314,0.176,19.878,1.28,-18.293,601.655,134,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.641087,0.948,-0.215,-0.104,31.768,10.305,-32.744,273.089,-0.917,-0.309,-0.561,-64.634,12.012,-36.89,1.659,0.536,1.042,-0.042,76.098,26.22,-21.22,1.777,-0.588,0.209,-0.78,-41.89,27.683,-53.902,194.194,0.732,0.314,0.176,39.756,-9.817,-79.451,601.655,139,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.689214,0.962,-0.157,-0.068,8.171,10.854,-23.415,273.089,-0.961,-0.259,-0.382,-34.39,-8.72,-17.683,1.659,0.536,1.042,-0.042,1.768,101.22,-3.841,1.777,-0.69,0.147,-0.936,-35.671,-7.683,-22.5,194.194,1.097,0.381,0.4,-118.537,-31.829,-156.829,601.655,90,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.746871,0.957,-0.152,-0.054,9.268,13.78,-25.671,273.089,-0.961,-0.259,-0.382,-22.012,-5.305,4.939,1.659,0.449,0.777,0.083,-13.659,72.012,25.61,1.777,-0.694,0.053,-0.79,-34.817,-17.317,-9.451,194.194,1.162,0.082,0.46,-237.195,-7.378,-158.537,601.655,130,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.821072,0.97,-0.113,-0.011,5.427,19.451,-25.122,273.089,-0.815,-0.197,-0.365,-27.317,10.732,1.037,1.659,0.492,0.712,0.061,7.744,5.854,17.622,1.777,-0.686,0.095,-0.666,-15.183,5.366,-29.451,194.194,0.886,-0.322,0.435,-161.098,43.598,-120.793,601.655,-1,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.874217,0.97,-0.113,-0.011,8.78,21.098,-19.939,273.089,-0.889,-0.171,-0.368,-24.207,18.902,-5.549,1.659,0.492,0.712,0.061,19.451,4.268,12.866,1.777,-0.686,0.095,-0.666,-10.305,11.585,-23.72,194.194,0.886,-0.322,0.435,-30.366,40.122,-94.817,601.655,42,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:09.934881,0.986,-0.083,0.016,-2.683,26.037,-12.134,273.089,-0.924,-0.141,-0.395,-5.854,1.951,-0.549,1.659,0.563,0.763,0.122,12.744,9.695,12.805,1.777,-0.724,0.096,-0.73,-5.61,3.293,-5.976,194.194,0.813,-0.199,0.505,10.305,13.78,-20.061,601.655,145,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:10.029136,0.985,-0.085,0.042,-3.902,35.061,-15.976,273.089,-0.87,-0.112,-0.371,3.78,-2.988,-0.427,1.659,0.537,0.705,0.117,-0.366,9.268,1.28,1.777,-0.746,0.092,-0.695,0.305,-1.646,-11.341,341.804,0.787,-0.096,0.417,60.793,-1.22,39.451,1137.179,25,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.076263,1.021,-0.072,0.11,-6.89,40.061,-19.878,273.089,-0.87,-0.112,-0.371,10.427,-9.817,2.866,1.659,0.551,0.686,0.136,-13.72,4.573,-5,1.777,-0.796,0.048,-0.709,9.146,-0.915,-19.329,341.804,0.878,0.034,0.349,99.878,-9.878,63.537,1137.179,-4,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.122392,1.021,-0.072,0.11,-8.11,43.415,-24.085,273.089,-0.925,-0.078,-0.438,7.683,0.854,5.366,1.659,0.714,0.782,0.151,-4.756,-2.012,-1.951,1.777,-0.796,0.048,-0.709,16.037,-6.463,-14.939,341.804,0.878,0.034,0.349,112.988,-24.878,87.805,1137.179,19,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.167514,1.106,-0.054,0.149,-12.744,52.5,-24.817,273.089,-1.053,-0.114,-0.448,2.5,6.524,9.024,1.659,0.714,0.782,0.151,8.78,-0.488,10.061,1.777,-0.845,0.022,-0.765,3.049,-12.378,5.061,341.804,1.103,0.171,0.354,93.049,-41.341,143.72,1137.179,-5,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.219424,1.138,-0.149,0.208,-11.159,70.122,-30.915,273.089,-1.053,-0.114,-0.448,6.89,-2.012,17.683,1.659,0.678,0.856,0.135,-7.012,1.89,18.476,1.777,-0.887,0.019,-0.785,-9.512,-11.707,-5.183,341.804,1.287,0.255,0.313,108.415,-48.476,151.22,1137.179,176,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.263542,1.138,-0.149,0.208,1.707,77.927,-41.28,273.089,-0.958,-0.131,-0.525,6.585,0.061,13.598,1.659,0.678,0.856,0.135,-13.11,-4.512,19.878,1.777,-0.887,0.019,-0.785,-11.829,-3.232,-4.634,341.804,1.287,0.255,0.313,132.744,-30.305,136.646,1137.179,97,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.309671,1.119,-0.115,0.133,12.927,85.549,-58.841,273.089,-0.958,-0.131,-0.525,1.037,8.78,8.232,1.659,0.739,0.687,-0.03,1.341,-7.317,37.988,1.777,-0.692,0.037,-0.773,-23.171,5.915,30.122,341.804,0.955,0.341,0.287,146.037,-2.866,101.951,1137.179,42,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.356798,1.119,-0.115,0.133,17.256,93.72,-87.561,273.089,-0.693,-0.202,-0.498,-14.39,26.524,-2.988,1.659,0.431,0.664,-0.117,20.488,-11.829,22.866,1.777,-0.692,0.037,-0.773,-24.878,1.341,39.024,341.804,0.955,0.341,0.287,134.451,16.646,59.207,1137.179,39,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.405430,1.261,0.07,0.239,23.476,111.768,-127.134,273.089,-0.688,-0.486,-0.386,4.756,12.195,1.89,1.659,0.431,0.664,-0.117,-0.366,-26.22,-0.915,1.777,-0.5,0.042,-0.766,-5.671,22.561,4.207,341.804,0.676,0.4,0.261,91.951,14.207,25.976,1137.179,129,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.452057,0.826,0.143,0.109,53.902,122.134,-103.537,273.089,-0.688,-0.486,-0.386,17.805,1.463,8.415,1.659,0.382,0.945,-0.118,-5.549,-29.207,-4.085,1.777,-0.52,0.015,-0.94,7.744,21.707,29.573,341.804,0.895,0.424,0.202,-7.683,-6.037,-23.841,1137.179,76,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.514728,0.826,0.143,0.109,25.793,66.707,-43.293,273.089,-0.934,-0.409,-0.474,25.427,-2.256,12.378,1.659,0.382,0.945,-0.118,-32.256,-20.61,16.585,1.777,-0.52,0.015,-0.94,7.195,19.024,45.488,341.804,0.895,0.424,0.202,-61.707,-14.39,-38.415,1137.179,136,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.559848,0.439,-0.012,-0.202,15.793,4.573,18.476,273.089,-0.992,-0.131,-0.529,18.72,-14.39,5.793,1.659,0.701,0.771,-0.051,-20.671,0.671,0.61,1.777,-0.675,0.159,-1.001,4.573,2.073,38.963,341.804,1.154,0.392,0.129,-97.378,-17.195,-58.963,1137.179,-26,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:10.609481,0.439,-0.012,-0.202,14.512,-41.159,71.22,273.089,-0.992,-0.131,-0.529,8.902,-23.659,-4.451,1.659,0.651,0.683,0.05,-10.732,10.122,-18.171,1.777,-0.663,0.137,-0.758,-12.439,-3.78,11.159,341.804,1.126,0.326,0.127,-114.207,-0.732,-127.439,1137.179,106,1,1,1,1,0,1,10,6,3,6
