TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:43:59.375111,0.918,-0.267,-0.126,23.963,9.634,-25.183,184.789,-0.709,-0.208,-0.565,-46.585,5.976,-27.561,1.659,0.563,0.582,-0.286,66.098,-12.317,-7.134,5.385,-0.424,0.352,-0.897,-19.085,14.39,-52.561,228.201,0.641,0.289,0.244,65.549,38.841,-7.439,1063.041,214,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.423263,0.953,-0.17,-0.14,11.707,12.012,-22.012,184.789,-0.88,-0.304,-0.522,-49.573,-7.805,-32.317,1.659,0.535,0.95,-0.102,22.744,48.841,-30.488,5.385,-0.424,0.352,-0.897,-27.683,11.28,-45.305,228.201,0.894,0.251,0.139,123.11,50.122,-117.561,1063.041,227,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.463371,0.953,-0.17,-0.14,1.768,12.927,-18.232,184.789,-0.88,-0.304,-0.522,-43.72,-4.207,-21.829,1.659,0.535,0.95,-0.102,6.159,67.317,-17.866,5.385,-0.544,0.249,-0.985,-29.268,-3.049,-32.927,228.201,1.025,0.322,0.202,102.317,45.183,-150.244,1063.041,323,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.520026,0.957,-0.155,-0.134,7.622,18.841,-19.756,184.789,-0.873,-0.209,-0.455,-31.646,-4.756,-1.037,1.659,0.532,0.798,0.048,-47.439,85.061,24.268,5.385,-0.544,0.249,-0.985,-31.28,-12.927,-20.061,228.201,1.025,0.322,0.202,42.927,28.598,-153.842,1063.041,28,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.558128,0.957,-0.155,-0.134,1.524,28.537,-22.256,184.789,-0.873,-0.209,-0.455,-25.61,2.073,9.756,1.659,0.532,0.798,0.048,-10.305,27.5,20.061,5.385,-0.596,0.188,-0.863,-22.134,-4.146,-26.768,228.201,0.832,0.203,0.278,-25.122,20.915,-126.89,1063.041,-38,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.605259,0.953,-0.128,-0.058,-4.085,27.927,-14.39,184.789,-0.811,-0.158,-0.447,-26.159,7.439,20.61,1.659,0.5,0.69,0.063,-0.183,-0.122,14.573,5.385,-0.596,0.188,-0.863,-11.707,-5.488,-42.622,228.201,0.832,0.203,0.278,-58.232,10.549,-90,1063.041,41,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.658402,0.97,-0.12,-0.037,-3.232,23.049,-11.707,184.789,-0.879,-0.215,-0.432,-16.829,21.159,8.963,1.659,0.527,0.737,0.098,12.622,-11.402,13.963,5.385,-0.602,0.187,-0.749,-14.268,6.037,-39.817,228.201,0.801,0.032,0.423,-40.793,-7.378,-55.427,1063.041,93,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.698511,0.97,-0.12,-0.037,-4.451,25.732,-14.146,184.789,-0.879,-0.215,-0.432,2.439,8.598,7.927,1.659,0.527,0.737,0.098,0.976,-9.39,6.22,5.385,-0.635,0.185,-0.768,-2.073,3.293,-19.756,228.201,0.801,0.032,0.423,-21.768,-24.817,-29.512,1063.041,87,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.743632,0.98,-0.103,-0.016,-3.78,29.268,-15.549,184.789,-0.862,-0.165,-0.403,9.512,-1.768,7.744,1.659,0.548,0.754,0.107,-8.659,-1.585,-2.744,5.385,-0.635,0.185,-0.768,5.366,-7.927,-0.122,228.201,0.844,-0.056,0.62,-43.598,-29.329,21.951,1063.041,178,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.799281,0.98,-0.103,-0.016,-3.049,32.317,-17.744,184.789,-0.862,-0.165,-0.403,15.061,2.927,6.341,1.659,0.548,0.754,0.107,-7.134,-10.732,7.744,5.385,-0.655,0.194,-0.729,4.207,-7.256,3.049,228.201,0.82,0.031,0.408,32.195,-15.244,59.573,1063.041,229,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.853928,0.975,-0.073,0.043,-5.183,35.732,-20.183,184.789,-0.826,-0.069,-0.401,22.073,-10.549,10.305,1.659,0.566,0.651,0.12,-7.012,-2.927,-3.354,5.385,-0.694,0.174,-0.75,12.683,-3.963,-1.098,228.201,0.82,0.031,0.408,93.354,-8.902,82.439,1063.041,192,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.910580,1.028,-0.047,0.117,-3.354,41.524,-20.61,184.789,-0.895,-0.036,-0.442,15.61,-4.39,6.829,1.659,0.616,0.683,0.173,-7.805,5.915,-3.902,5.385,-0.694,0.174,-0.75,24.512,4.207,-7.988,228.201,0.929,0.267,0.274,82.317,-12.805,96.28,1063.041,166,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:59.964724,1.102,-0.087,0.156,-21.159,51.28,-23.232,184.789,-1.082,-0.049,-0.381,21.28,0.854,14.024,1.659,0.616,0.683,0.173,-13.598,9.695,-8.902,5.385,-0.761,0.143,-0.822,38.171,5,-15.122,228.201,1.007,0.337,0.211,85.305,-14.207,94.329,1063.041,-88,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:00.075024,1.142,-0.177,0.2,-5.549,68.415,-34.634,184.789,-1.012,-0.01,-0.561,23.841,-6.22,28.841,1.659,0.752,0.785,0.155,-40.976,5.122,-5,5.385,-0.806,0.099,-0.861,41.829,-2.439,-1.341,434.163,1.086,0.415,0.246,58.354,-34.024,56.159,1201.653,-65,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.123656,1.142,-0.177,0.2,17.195,75.061,-42.683,184.789,-0.849,-0.09,-0.656,-13.232,8.171,3.963,1.659,0.752,0.785,0.155,-10.183,-6.159,9.207,5.385,-0.729,0.07,-0.97,40.061,4.878,-16.768,434.163,1.09,0.439,0.282,5.488,-20.793,51.463,1201.653,124,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.175798,1.192,-0.085,0.021,23.476,97.012,-99.573,184.789,-0.849,-0.09,-0.656,-32.012,6.707,-15.732,1.659,0.784,0.78,-0.06,31.098,-1.89,56.098,5.385,-0.52,0.059,-0.777,-12.012,-44.024,33.476,434.163,1.09,0.439,0.282,-12.439,-13.537,27.073,1201.653,23,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.223930,1.265,0.105,0.19,17.5,122.5,-139.756,184.789,-0.523,-0.413,-0.435,-21.829,15.854,-20.549,1.659,0.243,0.714,-0.163,30.183,-16.098,12.744,5.385,-0.52,0.059,-0.777,-5.061,-4.573,15.549,434.163,0.764,0.347,0.301,-38.049,-6.89,-49.756,1201.653,186,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.276573,1.265,0.105,0.19,45.183,141.524,-143.476,184.789,-0.78,-0.385,-0.498,9.817,13.963,-4.146,1.659,0.243,0.714,-0.163,12.195,-21.707,-23.11,5.385,-0.411,0.011,-0.848,17.927,30.427,-14.512,434.163,1.006,0.304,0.283,-54.207,-2.561,-75.854,1201.653,102,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.322198,0.715,-0.092,-0.025,45.793,90.976,-68.78,184.789,-0.78,-0.385,-0.498,-0.061,22.744,-10,1.659,0.556,0.849,-0.142,11.22,-31.341,-10.061,5.385,-0.411,0.011,-0.848,25.244,38.11,-4.512,434.163,1.006,0.304,0.283,-75.854,2.5,-92.378,1201.653,-35,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.371330,0.419,-0.114,-0.189,48.171,-12.805,56.341,184.789,-1.015,-0.074,-0.598,-9.878,2.5,-18.963,1.659,0.788,0.738,0.034,24.756,21.524,19.756,5.385,-0.516,0.089,-1.091,-19.939,3.11,-1.22,434.163,1.264,0.225,0.149,-87.012,25.671,-107.134,1201.653,81,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.417458,0.419,-0.114,-0.189,35.671,-60.915,126.463,184.789,-1.015,-0.074,-0.598,-17.927,-20,-19.085,1.659,0.788,0.738,0.034,7.073,25,-24.817,5.385,-0.577,0.07,-0.879,-30.183,-22.927,1.951,434.163,1.264,0.225,0.149,-47.012,48.963,-129.634,1201.653,-25,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.465587,0.887,0.1,0.029,15.793,-89.817,166.951,184.789,-0.84,-0.189,-0.442,-17.073,-28.659,-16.707,1.659,0.49,0.716,0.011,-16.463,3.78,-18.963,5.385,-0.577,0.07,-0.879,-17.683,-1.098,-11.22,434.163,1.105,0.228,0.128,-37.317,46.402,-154.268,1201.653,65,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.510713,0.887,0.1,0.029,14.512,-122.866,181.585,184.789,-0.84,-0.189,-0.442,-10.976,-45.427,-14.939,1.659,0.49,0.716,0.011,0.244,-5.671,-19.939,5.385,-0.596,0.06,-0.792,-23.11,3.841,-12.866,434.163,0.857,0.145,0.159,-59.024,45.61,-139.329,1201.653,-36,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.557839,1.383,0.109,0.085,21.098,-152.012,181.951,184.789,-0.816,-0.17,-0.371,-26.646,-40.122,-27.561,1.659,0.528,0.729,0.057,19.939,26.28,-25.671,5.385,-0.596,0.06,-0.792,-26.951,1.463,-16.646,434.163,0.857,0.145,0.159,-51.524,41.89,-107.378,1201.653,17,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.606974,1.383,0.109,0.085,39.207,-172.622,172.988,184.789,-0.815,-0.108,-0.369,-19.878,-30.976,-16.585,1.659,0.528,0.729,0.057,-0.671,48.598,-22.622,5.385,-0.621,0.064,-0.806,-22.988,1.89,-24.573,434.163,0.631,0.062,0.19,-44.268,30.427,-58.841,1201.653,105,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.653098,1.568,0.252,0.039,29.268,-169.756,155.427,184.789,-0.815,-0.108,-0.369,-24.329,-22.805,-14.573,1.659,0.515,0.679,0.089,25.793,20.61,0.488,5.385,-0.644,0.049,-0.768,-18.354,4.085,-31.829,434.163,0.631,0.062,0.19,-20.061,18.171,-8.232,1201.653,108,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.698224,1.363,0.228,0.423,-23.293,-157.866,132.134,184.789,-0.858,-0.122,-0.306,-40.122,-4.695,-20.244,1.659,0.535,0.69,0.149,-7.195,62.622,10.427,5.385,-0.644,0.049,-0.768,-16.28,9.878,-36.341,434.163,0.659,0.063,0.215,17.866,-0.183,36.89,1201.653,155,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.748358,1.363,0.228,0.423,-22.439,-127.073,98.963,184.789,-0.956,-0.119,-0.319,-41.159,1.159,-18.354,1.659,0.535,0.69,0.149,2.073,57.195,9.817,5.385,-0.669,0.021,-0.78,-20.183,6.829,-38.354,434.163,0.963,0.19,0.227,81.707,-25.854,123.842,1201.653,-7,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.823193,1.157,0.501,0.814,57.744,-1.89,-28.78,184.789,-0.956,-0.119,-0.319,-37.134,-14.939,-17.317,1.659,0.596,0.72,0.188,20.305,33.72,8.659,5.385,-0.731,0.006,-0.842,-22.927,4.085,-35.915,434.163,0.963,0.19,0.227,99.39,-37.805,164.207,1201.653,168,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.873327,0.975,-0.637,-0.298,113.537,23.78,-73.293,184.789,-1.089,-0.101,-0.311,-44.756,-21.768,-23.963,1.659,0.661,0.792,0.275,27.134,50.122,2.195,5.385,-0.731,0.006,-0.842,-23.415,0.427,-34.146,434.163,1.387,0.353,0.194,124.817,-35.305,207.866,1201.653,333,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.918955,0.975,-0.637,-0.298,82.134,-15.366,-23.963,184.789,-1.101,-0.267,-0.415,-43.171,-36.098,-25.61,1.659,0.661,0.792,0.275,37.988,64.573,-2.439,5.385,-0.803,0.063,-0.91,-32.988,-5.244,-29.573,434.163,1.402,0.455,0.176,116.098,-27.073,193.11,1201.653,-114,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:00.972097,1.123,-0.091,-0.09,30.488,15.488,-100.671,184.789,-1.101,-0.267,-0.415,-33.963,-29.39,-32.012,1.659,0.551,0.91,0.188,27.256,48.476,-38.293,5.385,-0.718,0.08,-0.973,-20.366,-18.963,-2.073,434.163,1.402,0.455,0.176,108.537,-3.476,148.781,1201.653,-76,1,1,0,1,0,0,10,6,1,6
2018-07-09T13:44:01.027250,0.957,-0.135,0.006,13.841,-7.744,33.11,238.455,-0.977,-0.375,-0.437,-6.037,-22.866,-17.927,4.148,0.51,0.982,0.066,32.683,10.793,-59.939,5.807,-0.718,0.08,-0.973,-12.561,12.073,-16.768,434.163,1.153,0.469,0.283,41.585,10.793,68.598,1201.653,24,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.076885,0.957,-0.135,0.006,-12.805,10.976,-45,238.455,-0.628,-0.105,-0.446,-10.671,-14.878,0.854,4.148,0.51,0.982,0.066,5.427,6.402,-49.756,5.807,-0.514,0.182,-0.859,-32.073,-14.146,22.195,434.163,0.66,0.345,0.369,-0.244,21.22,45.122,1201.653,55,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.120504,0.885,-0.261,-0.246,-6.402,20.122,-29.878,238.455,-0.628,-0.105,-0.446,-37.988,5.122,-7.683,4.148,0.538,0.546,-0.165,0.305,9.329,-6.707,5.807,-0.514,0.182,-0.859,-58.049,-2.988,22.561,434.163,0.66,0.345,0.369,-10.976,22.256,20.976,1201.653,503,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.165625,0.885,-0.261,-0.246,13.049,19.634,-24.817,238.455,-0.653,-0.141,-0.55,-58.476,15.732,-24.634,4.148,0.538,0.546,-0.165,34.939,16.22,24.451,5.807,-0.437,0.304,-0.765,-38.415,43.171,-69.878,434.163,0.798,0.215,0.213,30.366,26.098,-20.793,1201.653,629,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.216766,0.95,-0.182,-0.126,20.427,19.878,-20.488,238.455,-0.653,-0.141,-0.55,-78.293,10.183,-41.829,4.148,0.576,0.684,-0.282,104.756,22.317,-16.707,5.807,-0.503,0.33,-0.945,-48.354,48.902,-81.159,434.163,0.798,0.215,0.213,98.171,50.732,-93.963,1201.653,-187,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.260884,0.972,-0.153,-0.112,4.329,22.622,-14.817,238.455,-0.922,-0.227,-0.59,-92.073,-1.646,-52.988,4.148,0.554,1,-0.014,77.561,77.073,-18.841,5.807,-0.503,0.33,-0.945,-55.488,30.732,-73.902,434.163,1.205,0.337,0.249,130.732,53.78,-173.171,1201.653,-435,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.321050,0.972,-0.153,-0.112,9.512,31.159,-14.817,238.455,-0.88,-0.247,-0.456,-73.537,4.573,-23.415,4.148,0.554,1,-0.014,-3.049,121.951,14.512,5.807,-0.583,0.229,-0.958,-78.354,7.256,-48.232,434.163,1.168,0.226,0.373,-52.988,49.146,-211.037,1201.653,-450,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.441378,0.962,-0.117,0.015,1.829,39.024,-11.585,238.455,-0.775,-0.214,-0.411,-53.232,17.073,-12.744,4.148,0.48,0.681,0.093,35.061,28.598,29.39,5.807,-0.571,0.242,-0.726,-35.549,19.268,-44.085,434.163,0.561,-0.19,0.366,-16.098,41.585,-67.988,1201.653,-139,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.525607,0.973,-0.127,0.043,-5.427,35.732,-6.585,238.455,-0.87,-0.196,-0.395,-21.707,-0.793,-16.402,4.148,0.507,0.729,0.129,29.939,15.061,5.183,5.807,-0.618,0.277,-0.78,-15.366,13.354,-27.195,434.163,0.542,-0.119,0.521,-9.39,-33.049,29.085,1201.653,218,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.572733,0.973,-0.127,0.043,-2.5,40,-7.622,238.455,-0.887,-0.132,-0.414,-14.207,-8.78,-13.659,4.148,0.537,0.759,0.166,11.585,21.585,-1.037,5.807,-0.618,0.277,-0.78,-4.817,5.427,-22.561,434.163,0.75,-0.03,0.42,-2.5,-47.744,71.646,1201.653,273,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.623874,1.001,-0.125,0.106,4.329,55.976,-17.744,238.455,-0.94,-0.09,-0.442,3.72,-8.598,-4.756,4.148,0.537,0.759,0.166,4.756,17.683,-6.22,5.807,-0.666,0.237,-0.806,7.744,0.915,-25.122,434.163,0.75,-0.03,0.42,76.463,-52.5,105.061,1201.653,149,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.664984,1.065,-0.123,0.211,-1.463,64.817,-22.988,238.455,-0.94,-0.09,-0.442,12.988,-15.488,1.768,4.148,0.613,0.762,0.19,-9.451,16.707,-11.585,5.807,-0.666,0.237,-0.806,14.451,0.488,-29.268,434.163,1.09,0.205,0.274,159.39,-55.305,131.342,1201.653,328,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.721140,1.065,-0.123,0.211,1.098,73.171,-22.012,238.455,-0.947,0.083,-0.531,12.317,-15.183,8.598,4.148,0.613,0.762,0.19,-16.402,20.549,-14.024,5.807,-0.729,0.171,-0.866,6.89,-1.22,-21.768,434.163,1.375,0.46,0.231,183.781,-40.793,162.317,1201.653,-164,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.780803,1.175,-0.208,0.282,21.098,82.317,-26.341,238.455,-1.05,0.006,-0.686,-20.732,9.207,3.232,4.148,0.847,0.731,0.164,5.244,17.134,26.89,5.807,-0.753,0.188,-1.021,0,2.317,-28.049,434.163,1.375,0.46,0.231,136.463,-30.549,155.488,1201.653,-78,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.824422,1.264,-0.238,0.084,31.463,89.756,-40.061,238.455,-1.05,0.006,-0.686,-36.707,9.817,-8.354,4.148,0.81,0.806,0.051,19.939,26.402,32.805,5.807,-0.753,0.188,-1.021,-1.159,-2.012,-25.915,434.163,1.264,0.459,0.25,91.707,-21.28,124.695,1201.653,-7,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.871548,1.264,-0.238,0.084,34.39,101.22,-68.11,238.455,-0.753,-0.219,-0.594,-45.976,4.573,-14.939,4.148,0.81,0.806,0.051,20.976,27.256,37.988,5.807,-0.561,0.18,-0.953,-26.463,-23.537,3.963,434.163,0.751,0.351,0.311,77.927,14.817,22.988,1201.653,115,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.917674,1.146,0.049,0.184,21.585,129.817,-100,238.455,-0.753,-0.219,-0.594,-43.537,-7.866,-16.951,4.148,0.491,0.688,-0.118,17.561,26.341,36.646,5.807,-0.409,0.119,-0.78,-36.524,-21.098,-11.951,434.163,0.751,0.351,0.311,81.89,25.244,-23.049,1201.653,177,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:01.966805,1.146,0.049,0.184,59.756,154.756,-94.39,238.455,-0.52,-0.447,-0.409,-29.329,-6.646,-9.512,4.148,0.336,0.828,-0.157,19.512,4.268,-15.976,5.807,-0.409,0.119,-0.78,-20.488,5.854,-37.195,434.163,0.856,0.353,0.319,58.415,20.061,-51.159,1201.653,269,1,1,0,0,1,0,10,6,1,6
2018-07-09T13:44:02.009921,0.663,-0.127,0.01,103.049,103.049,-28.72,238.455,-0.52,-0.447,-0.409,-31.22,0.854,-12.744,4.148,0.336,0.828,-0.157,50.244,8.354,3.598,5.807,-0.459,0.124,-0.957,-1.402,29.512,-42.134,510.662,0.856,0.353,0.319,16.585,22.805,-64.146,757.533,241,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.055948,0.663,-0.127,0.01,151.22,52.012,36.159,238.455,-0.867,-0.286,-0.563,-38.354,4.512,-19.146,4.148,0.694,0.785,-0.032,22.927,20.488,37.561,5.807,-0.459,0.124,-0.957,-13.659,11.463,-10.183,510.662,1.053,0.296,0.236,-23.049,29.695,-72.378,757.533,232,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.104077,0.563,-0.01,-0.298,130.488,-33.293,139.878,238.455,-0.916,-0.207,-0.529,-39.329,-7.866,-25.976,4.148,0.694,0.785,-0.032,31.829,33.415,9.39,5.807,-0.58,0.201,-0.944,-30.854,-7.805,-5.244,510.662,1.053,0.296,0.236,-37.866,32.195,-83.537,757.533,45,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.151208,0.961,0.215,-0.051,42.622,-59.695,182.683,238.455,-0.916,-0.207,-0.529,-37.012,-28.232,-28.841,4.148,0.544,0.773,0.044,34.573,46.707,-18.293,5.807,-0.58,0.201,-0.944,-29.695,-1.159,-20.488,510.662,1.008,0.236,0.194,-27.622,39.268,-96.951,757.533,149,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.197331,0.961,0.215,-0.051,16.646,-95.61,187.012,238.455,-0.844,-0.18,-0.421,-32.988,-38.11,-32.073,4.148,0.544,0.773,0.044,15.915,37.073,-15.244,5.807,-0.582,0.146,-0.811,-16.585,13.232,-25.732,510.662,0.921,0.192,0.232,-29.085,40.732,-112.012,757.533,182,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.251481,1.31,0.18,0.095,33.354,-135.488,175.915,238.455,-0.857,-0.127,-0.369,-26.159,-35.061,-24.817,4.148,0.501,0.724,0.099,18.354,18.963,-12.134,5.807,-0.594,0.111,-0.805,-17.927,5.976,-20,510.662,0.921,0.192,0.232,-45.305,36.89,-102.012,757.533,24,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.290586,1.31,0.18,0.095,49.878,-165.549,156.707,238.455,-0.857,-0.127,-0.369,-21.098,-31.098,-19.817,4.148,0.538,0.726,0.108,45.183,-6.159,-14.512,5.807,-0.594,0.111,-0.805,-22.622,-1.098,-15.976,510.662,0.793,0.105,0.279,-54.085,36.037,-78.354,757.533,-4,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.338719,1.409,0.202,0.136,-13.902,-169.817,132.988,238.455,-0.787,-0.093,-0.338,-25.244,-18.537,-17.744,4.148,0.538,0.726,0.108,41.951,-3.232,-9.512,5.807,-0.615,0.114,-0.769,-24.756,-3.415,-17.866,510.662,0.793,0.105,0.279,-60.305,29.634,-44.878,757.533,-46,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.385845,1.333,0.015,0.454,-32.927,-159.878,113.476,238.455,-0.787,-0.093,-0.338,-39.939,-8.476,-21.159,4.148,0.526,0.68,0.146,15.915,40.305,1.28,5.807,-0.615,0.114,-0.769,-22.378,-1.951,-22.439,510.662,0.714,0.001,0.314,-53.963,21.463,-6.585,757.533,-12,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.432974,1.333,0.015,0.454,6.341,-139.573,98.11,238.455,-0.933,-0.095,-0.28,-41.829,-5.244,-15.183,4.148,0.526,0.68,0.146,-4.39,62.256,15.488,5.807,-0.67,0.084,-0.769,-22.378,-3.659,-28.354,510.662,0.714,0.001,0.314,-16.28,12.317,30.244,757.533,56,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.479100,1.269,0.549,0.772,46.585,-96.341,62.5,238.455,-0.933,-0.095,-0.28,-37.866,-9.695,-9.573,4.148,0.553,0.694,0.205,6.22,59.329,17.195,5.807,-0.766,0.065,-0.833,-24.939,0,-28.293,510.662,0.87,0.033,0.338,107.012,-14.695,105.488,757.533,60,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.531743,1.269,0.549,0.772,54.451,-21.524,-0.915,238.455,-1.008,-0.114,-0.369,-42.927,-0.122,-15.488,4.148,0.652,0.811,0.237,26.28,43.293,17.683,5.807,-0.766,0.065,-0.833,-22.866,5.671,-35.488,510.662,1.183,0.257,0.346,131.281,-17.683,141.281,757.533,262,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.573357,1.158,-0.227,-0.037,70.854,29.756,-59.878,238.455,-1.168,-0.224,-0.373,-46.341,-9.634,-28.78,4.148,0.652,0.811,0.237,14.817,63.11,7.195,5.807,-0.819,0.133,-0.895,-24.878,4.207,-31.89,510.662,1.183,0.257,0.346,137.683,-21.707,163.354,757.533,103,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.620484,1.003,-0.199,0.004,57.073,37.5,-113.963,238.455,-1.168,-0.224,-0.373,-38.537,-28.476,-35.671,4.148,0.648,0.931,0.236,34.817,54.451,1.89,5.807,-0.819,0.133,-0.895,-24.268,7.744,-40.244,510.662,1.36,0.388,0.297,142.378,-17.195,170.427,757.533,-35,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.667614,1.003,-0.199,0.004,15.671,30.305,-81.098,238.455,-1.035,-0.256,-0.41,-30.488,-29.512,-34.085,4.148,0.648,0.931,0.236,31.159,48.476,-25.793,5.807,-0.704,0.155,-0.924,-17.5,2.012,-33.476,510.662,1.36,0.388,0.297,154.329,-1.585,155.732,757.533,-169,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.712736,0.937,-0.122,0.008,15.366,8.415,-30.488,238.455,-1.035,-0.256,-0.41,-17.439,-25.671,-19.695,4.148,0.541,0.847,0.141,11.951,32.073,-45.427,5.807,-0.554,0.26,-0.847,-27.927,-6.22,-7.744,510.662,1.029,0.447,0.35,130.915,7.073,125.427,757.533,-69,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.798971,0.936,-0.216,-0.067,1.341,-5.732,-17.256,238.455,-0.756,-0.167,-0.457,-28.598,-10.061,-9.878,4.148,0.563,0.622,-0.124,27.012,7.195,-17.195,5.807,-0.456,0.364,-0.732,-51.951,-0.305,-9.024,510.662,0.676,0.354,0.343,62.805,26.707,10.671,757.533,372,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.852119,0.936,-0.216,-0.067,4.451,-11.89,-13.598,238.455,-0.62,-0.088,-0.551,-56.524,-2.561,-31.463,4.148,0.658,0.625,-0.187,73.902,18.902,2.195,5.807,-0.456,0.364,-0.732,-50.488,22.073,-35.854,510.662,0.744,0.288,0.287,76.159,30.427,-31.646,757.533,198,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:02.902253,0.96,-0.183,-0.147,6.037,-9.146,-7.683,238.455,-0.797,-0.179,-0.562,-83.293,0.305,-47.012,4.148,0.658,0.625,-0.187,92.683,43.232,-4.207,5.807,-0.522,0.387,-0.859,-46.951,33.963,-62.866,510.662,0.744,0.288,0.287,87.256,30.244,-75.427,757.533,49,1,1,1,1,1,1,10,6,1,6
