TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:51:07.963215,0.907,-0.093,-0.375,-2.378,-10.732,-2.317,379.942,-0.07,-0.451,-0.839,-1.829,3.537,10.366,2.323,0.697,0.619,0.198,-10.305,-7.5,-0.732,4.647,-0.483,0.583,-0.721,5.549,-11.463,6.646,199.248,0.201,0.912,-0.183,-6.159,-10.305,4.207,584.469,-100,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:08.002821,0.92,-0.027,-0.55,6.829,-12.988,0,379.942,-0.07,-0.451,-0.839,-2.744,3.598,6.341,2.323,0.697,0.619,0.198,-7.683,-4.451,-0.122,4.647,-0.483,0.583,-0.721,2.622,-6.89,7.012,208.543,0.194,0.917,-0.2,-1.22,-6.463,1.463,523.315,8,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.057466,0.871,-0.078,-0.461,-1.341,-22.927,-17.012,379.942,-0.103,-0.454,-0.834,-0.488,-4.878,-1.951,2.323,0.689,0.629,0.221,-3.659,-0.671,0.061,4.647,-0.472,0.59,-0.735,-0.183,-1.341,4.939,208.543,0.19,0.928,-0.197,4.268,4.085,0.122,523.315,-46,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.098074,0.871,-0.078,-0.461,-55.061,-26.707,-23.415,379.942,-0.108,-0.466,-0.835,-2.317,-11.341,-4.207,2.323,0.684,0.638,0.23,1.402,3.659,1.037,4.647,-0.472,0.59,-0.735,-5.305,4.756,-2.744,208.543,0.19,0.928,-0.197,2.683,13.293,2.683,523.315,11,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.143696,0.865,-0.202,-0.182,-58.049,-8.902,-12.561,379.942,-0.108,-0.466,-0.835,-2.378,-15.793,-8.293,2.323,0.684,0.638,0.23,7.988,13.537,4.939,4.647,-0.46,0.575,-0.755,-12.378,13.72,-11.28,208.543,0.208,0.906,-0.202,0.305,20.061,1.28,523.315,19,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.203355,0.865,-0.202,-0.182,-5,10.549,3.232,379.942,-0.097,-0.471,-0.823,-1.646,-14.939,-15.976,2.323,0.669,0.632,0.216,12.012,15.488,4.512,4.647,-0.48,0.571,-0.734,-8.963,13.598,-11.951,208.543,0.208,0.906,-0.202,0.61,25.793,-1.89,523.315,21,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.255494,0.81,0.009,-0.366,61.89,14.207,11.098,379.942,-0.1,-0.488,-0.816,-2.805,-18.902,-28.902,2.323,0.669,0.632,0.216,16.829,19.817,4.512,4.647,-0.48,0.571,-0.734,-9.756,15.427,-21.951,208.543,0.206,0.895,-0.232,7.622,35,-9.329,523.315,219,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.298609,0.998,-0.365,-0.358,36.829,3.476,22.622,379.942,-0.1,-0.488,-0.816,-3.659,-20.793,-33.476,2.323,0.663,0.651,0.208,27.5,27.988,6.463,4.647,-0.447,0.572,-0.749,-17.378,21.707,-28.72,208.543,0.199,0.917,-0.229,7.744,37.378,-9.512,523.315,210,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.385340,0.998,-0.365,-0.358,35.061,27.683,17.805,379.942,-0.105,-0.477,-0.842,-4.817,-26.22,-40.854,2.323,0.685,0.65,0.228,33.049,34.451,8.537,4.647,-0.494,0.576,-0.77,-17.012,33.963,-26.585,208.543,0.191,0.923,-0.201,7.5,42.683,-16.341,523.315,-101,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.427954,0.998,-0.365,-0.358,42.317,38.841,9.878,379.942,-0.111,-0.458,-0.835,-6.463,-24.634,-45.305,2.323,0.68,0.633,0.254,33.72,38.537,9.024,4.647,-0.494,0.576,-0.77,-17.256,27.073,-34.39,208.543,0.191,0.923,-0.201,9.573,45.793,-16.707,523.315,5,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.476583,0.866,-0.169,-0.236,53.049,30.244,11.707,379.942,-0.111,-0.458,-0.835,-6.768,-24.39,-48.415,2.323,0.68,0.633,0.254,34.878,39.817,9.756,4.647,-0.465,0.557,-0.75,-19.329,25.366,-36.89,208.543,0.159,0.917,-0.197,5.793,48.476,-18.598,523.315,74,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.534237,0.866,-0.169,-0.236,37.622,34.817,13.232,379.942,-0.123,-0.482,-0.805,-6.037,-28.78,-47.073,2.323,0.648,0.643,0.262,36.341,40.854,11.098,4.647,-0.472,0.535,-0.756,-17.561,31.159,-35.793,208.543,0.135,0.917,-0.244,18.841,52.256,-15.122,523.315,26,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.637512,0.901,-0.292,-0.165,9.939,30.305,17.012,379.942,-0.108,-0.52,-0.81,-3.72,-23.902,-41.159,2.323,0.645,0.676,0.253,34.451,32.134,9.939,4.647,-0.528,0.507,-0.785,-15.122,35.427,-37.073,208.543,0.114,0.933,-0.237,5.122,44.085,-14.39,523.315,-18,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.692660,0.901,-0.292,-0.165,14.451,29.207,17.927,379.942,-0.123,-0.503,-0.804,-7.378,-16.951,-33.598,2.323,0.638,0.662,0.276,30.366,28.841,10.244,4.647,-0.542,0.488,-0.819,-4.39,31.524,-39.756,208.543,0.086,0.928,-0.245,9.878,29.512,-9.573,523.315,-56,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.739284,0.907,-0.309,-0.118,16.402,22.927,17.744,379.942,-0.127,-0.516,-0.812,-9.146,-8.354,-31.098,2.323,0.642,0.668,0.288,19.695,23.354,12.073,4.647,-0.542,0.488,-0.819,-8.171,6.098,-31.037,208.543,0.086,0.928,-0.245,8.78,22.805,-8.415,523.315,101,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.789919,0.899,-0.333,-0.086,10.061,19.207,12.927,379.942,-0.127,-0.516,-0.812,-9.634,-3.963,-26.28,2.323,0.642,0.668,0.288,13.049,19.451,10.427,4.647,-0.369,0.572,-0.776,-23.415,-10.183,-29.817,208.543,0.121,0.936,-0.222,5.183,19.207,-7.683,523.315,-44,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.833535,0.899,-0.333,-0.086,6.585,15.061,9.268,379.942,-0.106,-0.503,-0.835,-6.524,-7.805,-19.756,2.323,0.679,0.663,0.267,13.293,15.183,5.915,4.647,-0.369,0.572,-0.776,-24.695,16.402,-27.012,208.543,0.121,0.936,-0.222,4.268,15.671,-7.866,523.315,-19,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.890687,0.895,-0.347,-0.066,6.28,8.049,5,379.942,-0.075,-0.463,-0.809,-1.22,-13.963,-8.354,2.323,0.679,0.663,0.267,10.976,14.146,2.439,4.647,-0.453,0.532,-0.784,-0.183,19.634,2.5,208.543,0.164,0.916,-0.206,1.951,12.561,-8.72,523.315,92,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:08.946837,0.902,-0.335,-0.079,3.11,-1.707,0.183,379.942,-0.075,-0.463,-0.809,-2.195,-9.512,-4.451,2.323,0.667,0.623,0.245,8.476,3.049,3.72,4.647,-0.572,0.485,-0.737,-9.329,9.146,-6.646,208.543,0.133,0.919,-0.219,-2.744,8.476,-1.159,523.315,73,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:09.001483,0.902,-0.335,-0.079,0.976,-4.634,0.061,340.07,-0.105,-0.475,-0.802,-2.439,1.402,-0.854,2.323,0.639,0.624,0.272,0.854,5.122,5,4.647,-0.517,0.523,-0.787,-1.159,1.341,-1.829,208.543,0.133,0.919,-0.219,-2.195,4.329,2.317,523.315,144,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.049109,0.904,-0.336,-0.095,-2.439,-5.183,-0.183,340.07,-0.157,-0.501,-0.836,-2.073,5.427,1.524,2.323,0.639,0.624,0.272,-4.268,4.39,3.598,4.647,-0.517,0.523,-0.787,-2.195,-11.402,1.951,208.543,0.084,0.939,-0.214,-2.378,-1.159,4.817,523.315,90,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.096235,0.904,-0.336,-0.095,-5.366,-4.939,-2.256,340.07,-0.157,-0.501,-0.836,-1.646,5.122,5.061,2.323,0.657,0.667,0.333,-5.854,-3.902,-0.366,4.647,-0.429,0.567,-0.809,-2.134,-6.707,1.524,208.543,0.098,0.942,-0.218,2.561,-10.488,2.439,523.315,198,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.141355,0.901,-0.338,-0.098,-5.793,-4.695,-5.61,340.07,-0.136,-0.494,-0.823,1.707,1.829,9.573,2.323,0.658,0.652,0.302,-5.793,-6.951,-4.146,4.647,-0.429,0.567,-0.809,4.451,-5.305,7.378,208.543,0.098,0.942,-0.218,-1.829,-15.427,0.854,523.315,281,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.200513,0.904,-0.318,-0.105,-8.963,-8.72,-9.756,340.07,-0.084,-0.476,-0.81,2.134,3.659,16.524,2.323,0.658,0.652,0.302,-8.659,-10.793,-5.488,4.647,-0.446,0.526,-0.773,10.061,-5.915,12.012,208.543,0.155,0.912,-0.216,-3.841,-15.915,3.537,523.315,134,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.273207,0.909,-0.301,-0.123,-11.159,-15.549,-9.634,340.07,-0.084,-0.476,-0.81,-0.061,7.256,18.841,2.323,0.659,0.629,0.244,-15.488,-13.537,-3.598,4.647,-0.516,0.506,-0.731,16.402,-13.293,23.415,208.543,0.162,0.92,-0.233,-2.195,-20.183,5.915,523.315,19,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.314317,0.909,-0.301,-0.123,-11.768,-17.927,-8.598,340.07,-0.096,-0.482,-0.816,0.366,10.976,22.439,2.323,0.658,0.63,0.261,-19.512,-12.317,-3.232,4.647,-0.509,0.535,-0.772,12.988,-13.354,18.049,208.543,0.162,0.92,-0.233,-7.195,-22.866,6.159,523.315,-149,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.376482,0.91,-0.285,-0.156,-13.841,-18.415,-7.378,340.07,-0.138,-0.469,-0.836,1.707,13.11,23.476,2.323,0.67,0.636,0.321,-21.89,-15.427,-5.549,4.647,-0.509,0.535,-0.772,11.098,-16.402,18.293,208.543,0.123,0.927,-0.201,-7.317,-25.61,9.817,523.315,-117,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.423608,0.91,-0.285,-0.156,-16.098,-17.073,-7.256,340.07,-0.138,-0.469,-0.836,2.256,14.756,24.512,2.323,0.67,0.636,0.321,-21.22,-18.902,-7.012,4.647,-0.446,0.561,-0.804,10.976,-17.195,20.305,208.543,0.119,0.938,-0.187,-5.915,-27.622,10,523.315,-138,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.469731,0.907,-0.277,-0.187,-19.39,-15.488,-9.695,340.07,-0.141,-0.465,-0.841,2.5,14.268,26.524,2.323,0.674,0.634,0.318,-21.768,-20.793,-7.866,4.647,-0.453,0.549,-0.773,15.549,-18.841,24.085,208.543,0.119,0.938,-0.187,-7.683,-29.878,8.415,523.315,-81,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.534403,0.909,-0.261,-0.205,-19.878,-15.305,-10.793,340.07,-0.112,-0.469,-0.82,2.378,12.744,29.817,2.323,0.674,0.634,0.318,-23.659,-22.073,-7.988,4.647,-0.453,0.549,-0.773,17.317,-17.012,23.659,208.543,0.149,0.923,-0.206,-5,-28.841,8.902,523.315,181,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.582533,0.909,-0.261,-0.205,-21.463,-16.037,-10.488,340.07,-0.112,-0.469,-0.82,1.585,14.268,29.512,2.323,0.66,0.63,0.277,-24.451,-23.415,-7.073,4.647,-0.498,0.535,-0.73,18.293,-19.268,28.78,208.543,0.165,0.915,-0.248,3.11,-29.268,9.451,523.315,-28,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.647204,0.905,-0.245,-0.24,-26.22,-19.939,-9.573,340.07,-0.095,-0.49,-0.811,4.512,16.524,28.354,2.323,0.649,0.638,0.253,-22.439,-23.293,-7.561,4.647,-0.489,0.546,-0.76,10.427,-11.463,20.976,208.543,0.165,0.915,-0.248,-2.5,-31.524,7.988,523.315,93,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.873813,0.883,-0.178,-0.334,-27.5,-3.171,-5.061,340.07,-0.109,-0.454,-0.83,2.988,10.549,19.817,2.323,0.672,0.624,0.26,-16.22,-19.451,-6.585,4.647,-0.467,0.565,-0.748,13.78,-14.939,18.537,208.543,0.181,0.917,-0.197,-2.439,-19.573,7.683,523.315,76,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.927459,0.872,-0.157,-0.375,-22.622,-0.732,-6.159,340.07,-0.102,-0.473,-0.823,3.476,8.659,16.098,2.323,0.672,0.624,0.26,-13.476,-16.22,-5.427,4.647,-0.467,0.565,-0.748,9.207,-13.415,14.329,208.543,0.189,0.914,-0.214,-3.049,-15.427,7.256,523.315,-3,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:09.974586,0.872,-0.157,-0.375,-9.146,-6.707,-10.915,340.07,-0.102,-0.473,-0.823,3.354,6.585,12.744,2.323,0.667,0.64,0.246,-6.524,-11.22,-4.024,4.647,-0.454,0.565,-0.754,5.976,-9.695,10.61,208.543,0.189,0.914,-0.214,0.305,-11.768,5.732,523.315,103,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.032239,0.935,-0.301,-0.392,69.756,12.317,-10,340.07,-0.105,-0.484,-0.825,2.805,3.11,7.683,2.323,0.667,0.647,0.248,-4.207,-8.78,-2.927,4.647,-0.458,0.563,-0.76,3.72,-3.049,8.537,193.384,0.179,0.92,-0.222,0.427,-7.195,3.78,454.342,145,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.083877,0.881,-0.167,-0.326,108.537,28.72,0.244,340.07,-0.112,-0.479,-0.829,2.012,2.378,5.793,2.323,0.667,0.647,0.248,-3.537,-6.159,-2.744,4.647,-0.458,0.563,-0.76,3.049,-2.988,7.317,193.384,0.167,0.923,-0.208,-0.732,-6.037,1.89,454.342,116,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.125989,0.881,-0.167,-0.326,81.524,19.024,0.976,340.07,-0.112,-0.479,-0.829,0.305,2.378,3.841,2.323,0.669,0.643,0.264,-4.329,-3.537,-2.622,4.647,-0.467,0.567,-0.763,3.963,-2.073,4.939,193.384,0.167,0.923,-0.208,-0.061,-6.037,-0.732,454.342,84,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.172112,0.878,0.002,-0.39,39.512,16.341,-3.049,340.07,-0.118,-0.469,-0.825,-1.159,1.646,1.707,2.323,0.669,0.643,0.264,-4.085,-1.524,-1.646,4.647,-0.467,0.567,-0.763,3.841,-3.902,3.841,193.384,0.166,0.92,-0.203,2.073,-4.024,-1.402,454.342,27,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.220241,0.878,0.002,-0.39,8.11,14.573,-4.634,340.07,-0.118,-0.469,-0.825,-1.646,0.671,0.183,2.323,0.666,0.641,0.266,1.28,-1.037,1.341,4.647,-0.47,0.565,-0.761,1.098,-1.646,2.012,193.384,0.157,0.924,-0.214,0.732,0.244,-0.549,454.342,134,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.267868,0.858,-0.063,-0.291,-5.671,4.024,-1.463,340.07,-0.114,-0.487,-0.822,-0.854,-1.28,-0.976,2.323,0.663,0.65,0.261,2.622,-1.28,1.463,4.647,-0.475,0.566,-0.754,-2.561,4.329,-0.488,193.384,0.157,0.924,-0.214,-3.72,1.463,-0.061,454.342,82,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.332540,0.938,-0.248,-0.337,-11.524,-14.268,18.293,340.07,-0.108,-0.478,-0.825,-2.256,1.037,-2.622,2.323,0.663,0.65,0.261,2.439,-1.098,0.488,4.647,-0.475,0.566,-0.754,-1.159,3.963,0.183,193.384,0.163,0.917,-0.208,-4.634,2.805,0,454.342,65,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.393202,0.894,-0.259,-0.264,5.488,6.463,1.707,340.07,-0.099,-0.473,-0.827,-2.012,0.244,-4.817,2.323,0.665,0.638,0.254,2.622,0.793,1.159,4.647,-0.477,0.567,-0.746,-1.951,-0.854,-3.476,193.384,0.177,0.925,-0.208,-1.768,7.622,2.073,454.342,99,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.438823,0.894,-0.259,-0.264,10.793,4.329,2.378,340.07,-0.099,-0.473,-0.827,-1.037,-1.951,-5.976,2.323,0.671,0.639,0.247,4.634,1.646,1.28,4.647,-0.457,0.573,-0.745,-1.524,0.183,-4.024,193.384,0.177,0.925,-0.208,-3.171,7.744,-0.732,454.342,69,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.485447,0.896,-0.215,-0.27,13.659,4.939,1.463,340.07,-0.094,-0.467,-0.827,-1.768,-4.878,-7.134,2.323,0.671,0.639,0.247,5.183,4.756,2.073,4.647,-0.457,0.573,-0.745,-0.854,2.805,-4.451,193.384,0.18,0.917,-0.203,-2.439,8.11,-3.841,454.342,54,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.536083,0.896,-0.215,-0.27,17.195,4.573,2.561,340.07,-0.091,-0.481,-0.825,-3.049,-3.659,-13.11,2.323,0.673,0.638,0.243,8.354,8.232,3.72,4.647,-0.463,0.571,-0.752,-3.78,5.122,-6.341,193.384,0.18,0.917,-0.203,7.622,12.256,-2.561,454.342,87,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.588723,0.899,-0.226,-0.259,21.22,2.134,1.707,340.07,-0.091,-0.481,-0.825,-1.707,-6.646,-13.049,2.323,0.664,0.649,0.25,11.463,9.512,4.146,4.647,-0.46,0.565,-0.756,-7.622,10.244,-10,193.384,0.166,0.922,-0.215,4.512,10.671,-7.134,454.342,115,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.652894,0.9,-0.245,-0.242,15.61,5.61,2.683,340.07,-0.102,-0.481,-0.822,-2.622,-5.915,-13.598,2.323,0.664,0.649,0.25,11.829,9.878,3.598,4.647,-0.46,0.565,-0.756,-8.415,11.951,-10.061,193.384,0.158,0.923,-0.222,6.585,13.963,-5.061,454.342,125,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.692500,0.9,-0.245,-0.242,18.354,4.695,2.134,340.07,-0.102,-0.481,-0.822,-2.866,-5.915,-14.573,2.323,0.66,0.647,0.26,10.61,10.305,3.171,4.647,-0.468,0.564,-0.756,-6.159,7.683,-6.951,193.384,0.158,0.923,-0.222,5.183,16.646,-3.841,454.342,-21,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.757172,0.906,-0.26,-0.223,16.829,9.268,3.11,340.07,-0.096,-0.474,-0.828,-1.22,-11.037,-15.976,2.323,0.67,0.639,0.254,13.415,13.476,4.268,4.647,-0.462,0.568,-0.755,-6.646,9.878,-13.354,193.384,0.17,0.921,-0.206,-0.732,18.72,-3.049,454.342,9,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.799786,0.903,-0.259,-0.215,15.244,10.427,3.293,340.07,-0.09,-0.464,-0.833,-1.829,-10.732,-17.744,2.323,0.67,0.639,0.254,14.451,13.598,4.634,4.647,-0.462,0.568,-0.755,-7.622,12.256,-13.171,193.384,0.177,0.919,-0.199,1.524,20.732,-3.232,454.342,202,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.850421,0.903,-0.259,-0.215,12.256,12.012,4.085,340.07,-0.09,-0.464,-0.833,-2.195,-11.463,-20,2.323,0.675,0.637,0.256,16.159,14.634,5.549,4.647,-0.468,0.569,-0.758,-8.78,13.171,-14.573,193.384,0.177,0.919,-0.199,2.5,22.866,-4.512,454.342,-76,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.893536,0.917,-0.287,-0.177,12.134,15.549,5.183,340.07,-0.098,-0.473,-0.832,-2.683,-12.439,-22.622,2.323,0.67,0.644,0.264,19.207,17.134,6.402,4.647,-0.468,0.569,-0.758,-10.732,13.78,-18.537,193.384,0.159,0.925,-0.203,4.329,23.354,-6.159,454.342,1111,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:10.948683,0.917,-0.287,-0.177,15.366,17.927,4.817,340.07,-0.1,-0.479,-0.828,-4.024,-11.89,-23.354,2.323,0.67,0.644,0.264,18.476,17.988,6.89,4.647,-0.46,0.566,-0.758,-12.378,15.549,-17.561,193.384,0.157,0.922,-0.208,6.646,22.439,-7.988,454.342,294,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:51:11.042934,0.904,-0.296,-0.144,4.39,16.585,7.317,335.791,-0.097,-0.481,-0.821,-1.89,-13.293,-23.293,0,0.664,0.643,0.263,19.451,18.11,6.037,4.647,-0.471,0.564,-0.754,-14.146,18.659,-22.927,193.384,0.144,0.921,-0.213,6.037,23.354,-8.232,454.342,-654,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.176290,0.913,-0.303,-0.097,9.695,10.244,4.268,335.791,-0.101,-0.5,-0.818,-0.488,-9.329,-15.915,0,0.658,0.652,0.268,14.756,12.317,3.476,4.647,-0.468,0.56,-0.769,-12.134,17.134,-17.195,193.384,0.128,0.93,-0.222,7.256,16.524,-6.524,454.342,-290,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.224919,0.91,-0.305,-0.089,6.22,9.329,3.476,335.791,-0.101,-0.5,-0.818,-0.366,-7.073,-11.89,0,0.657,0.657,0.267,11.524,9.695,2.683,4.647,-0.444,0.555,-0.775,-9.695,11.037,-10.915,193.384,0.118,0.927,-0.224,2.256,8.232,-4.329,454.342,-76,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.270039,0.91,-0.305,-0.089,3.354,8.415,1.829,335.791,-0.089,-0.498,-0.821,-0.61,-5.671,-7.317,0,0.657,0.657,0.267,7.439,7.134,1.402,4.647,-0.444,0.555,-0.775,-3.841,9.268,-3.11,193.384,0.142,0.925,-0.231,0.488,6.89,-1.22,454.342,19,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.314157,0.909,-0.312,-0.076,0.976,5.122,1.098,335.791,-0.089,-0.498,-0.821,-1.28,-4.573,-3.415,0,0.656,0.647,0.251,3.476,4.451,0.793,4.647,-0.529,0.528,-0.732,3.537,6.402,1.585,193.384,0.142,0.925,-0.231,2.317,2.561,-0.854,454.342,-33,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.371309,0.912,-0.312,-0.079,-1.89,-1.829,0.61,335.791,-0.091,-0.483,-0.795,-0.366,1.463,1.646,0,0.638,0.637,0.271,-0.549,-1.402,0.854,4.647,-0.529,0.528,-0.732,5.366,2.805,0.976,193.384,0.125,0.91,-0.226,-0.549,-1.28,-0.427,454.342,165,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.414425,0.912,-0.312,-0.079,-4.024,-3.171,-0.061,335.791,-0.117,-0.504,-0.829,2.5,3.72,2.744,0,0.638,0.637,0.271,-1.524,-2.134,-0.915,4.647,-0.475,0.551,-0.803,-0.061,0.244,-8.659,193.384,0.125,0.91,-0.226,-1.463,-1.829,3.902,454.342,152,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.457100,0.912,-0.31,-0.09,-7.622,-3.11,-0.671,335.791,-0.117,-0.504,-0.829,2.195,3.354,4.512,0,0.67,0.683,0.282,-3.598,-2.866,-1.951,4.647,-0.405,0.573,-0.815,11.22,-10.427,5.122,193.384,0.121,0.943,-0.229,1.037,-3.537,5.854,454.342,137,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.505730,0.912,-0.31,-0.09,-10.061,-4.024,-1.707,335.791,-0.102,-0.505,-0.83,1.646,1.28,8.293,0,0.67,0.683,0.282,-5,-5.488,-2.683,4.647,-0.405,0.573,-0.815,12.5,-10,7.134,193.384,0.142,0.922,-0.22,-6.768,-11.585,1.524,454.342,121,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.553858,0.909,-0.305,-0.102,-10.854,-5.915,-2.866,335.791,-0.102,-0.505,-0.83,0.976,1.22,12.195,0,0.661,0.654,0.254,-7.805,-8.537,-2.744,4.647,-0.43,0.533,-0.764,12.073,-14.451,11.159,193.384,0.142,0.922,-0.22,-6.22,-13.963,3.902,454.342,172,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.600483,0.911,-0.291,-0.121,-13.293,-10.122,-2.378,335.791,-0.074,-0.484,-0.811,-3.537,6.951,15.854,0,0.661,0.654,0.254,-11.28,-11.585,-2.317,4.647,-0.43,0.533,-0.764,17.683,-10.122,19.268,193.384,0.168,0.916,-0.224,-4.695,-15.976,5.305,454.342,152,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.652621,0.911,-0.291,-0.121,-15,-11.402,-1.463,335.791,-0.087,-0.475,-0.805,-5,9.451,16.463,0,0.654,0.634,0.227,-15.488,-12.012,-0.427,4.647,-0.554,0.517,-0.704,22.927,-9.695,26.22,193.384,0.168,0.916,-0.224,-4.512,-17.439,4.268,454.342,166,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.709272,0.911,-0.295,-0.144,-16.22,-11.402,-0.671,335.791,-0.087,-0.475,-0.805,-4.146,12.866,16.159,0,0.655,0.628,0.281,-16.28,-13.171,-1.159,4.647,-0.495,0.555,-0.795,5.305,-13.598,7.683,193.384,0.133,0.921,-0.21,-5.793,-18.171,7.744,454.342,106,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.752889,0.911,-0.295,-0.144,-17.195,-10.427,-0.61,335.791,-0.124,-0.468,-0.847,-1.159,15.061,15.793,0,0.655,0.628,0.281,-15.61,-14.573,-3.598,4.647,-0.495,0.555,-0.795,0.366,-12.988,6.402,193.384,0.135,0.941,-0.191,-5.488,-18.171,10.549,454.342,58,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:11.833103,0.907,-0.292,-0.176,-16.463,-9.695,-3.78,335.791,-0.107,-0.464,-0.848,-0.793,12.622,16.402,0,0.691,0.651,0.302,-14.695,-14.695,-5.183,4.647,-0.438,0.573,-0.801,10.793,-14.817,17.134,193.384,0.164,0.92,-0.208,-1.768,-21.951,5.793,454.342,-41,0,1,1,1,1,1,10,8,1,8
