TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:49:46.878181,0.961,-0.03,-0.102,11.768,1.402,-4.756,312.075,-0.995,-0.223,0.083,-23.11,-10.732,0.671,9.663,0.413,0.835,0.077,5.549,20.732,0.915,6.992,-0.705,-0.03,-0.774,-13.841,-2.866,-12.439,572.626,0.638,0.682,0.21,19.878,20.183,1.89,1326.174,391,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:46.936837,0.962,-0.024,-0.1,8.902,1.341,-4.268,312.075,-0.995,-0.223,0.083,-26.524,-9.939,-0.183,9.663,0.414,0.854,0.09,11.89,25.366,-0.183,6.992,-0.707,-0.03,-0.786,-16.037,-2.744,-19.817,572.626,0.624,0.722,0.215,24.634,22.195,1.341,1326.174,-785,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:46.994490,0.962,-0.026,-0.109,7.927,0.854,-3.415,312.075,-1.002,-0.227,0.094,-28.354,-9.39,0.244,9.663,0.413,0.86,0.101,12.012,28.171,0.305,6.992,-0.707,-0.044,-0.788,-16.402,-2.378,-22.561,572.626,0.62,0.737,0.22,27.866,25.244,1.463,1326.174,123,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.046630,0.962,-0.026,-0.109,10.854,0.61,-3.78,296.547,-0.995,-0.227,0.079,-26.951,-10.061,0.915,2.607,0.413,0.86,0.101,11.524,29.024,1.402,9.244,-0.707,-0.047,-0.782,-20.305,-2.012,-24.756,572.626,0.62,0.737,0.22,21.646,25.732,2.134,1326.174,584,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.096262,0.962,-0.021,-0.105,8.415,0.366,-3.049,296.547,-0.995,-0.227,0.079,-26.829,-9.756,1.037,2.607,0.412,0.855,0.084,12.012,30.061,2.561,9.244,-0.707,-0.047,-0.782,-20.122,-1.707,-24.878,572.626,0.623,0.707,0.198,17.134,24.329,3.537,1326.174,514,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.140883,0.962,-0.021,-0.105,7.134,0.976,-3.171,296.547,-0.984,-0.256,0.062,-27.561,-8.841,0.366,2.607,0.386,0.865,0.082,13.72,28.598,2.012,9.244,-0.698,-0.047,-0.783,-20.427,-1.098,-23.11,572.626,0.623,0.707,0.198,23.171,25.305,5.488,1326.174,360,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.186003,0.961,-0.012,-0.103,6.402,1.585,-2.744,296.547,-0.988,-0.278,0.073,-27.866,-4.695,-0.854,2.607,0.386,0.865,0.082,17.134,26.037,0.61,9.244,-0.698,-0.047,-0.783,-20.549,0.183,-21.22,572.626,0.597,0.726,0.196,26.098,24.024,6.098,1326.174,-17,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.252034,0.964,-0.017,-0.104,-0.793,1.89,-0.854,296.547,-0.988,-0.278,0.073,-25.427,-2.317,-0.671,2.607,0.371,0.884,0.092,18.354,22.561,-0.366,9.244,-0.687,-0.049,-0.798,-14.878,1.098,-15.61,572.626,0.572,0.789,0.203,22.744,16.585,3.598,1326.174,121,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.350299,0.962,-0.016,-0.104,-3.78,0.671,0.061,296.547,-0.99,-0.275,0.085,-8.902,-2.378,0.732,2.607,0.374,0.891,0.087,5.488,9.451,0.732,9.244,-0.68,-0.047,-0.808,-10.061,0.122,-6.159,572.626,0.567,0.832,0.224,-1.951,8.78,-1.28,1326.174,189,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.390907,0.962,-0.016,-0.104,-3.598,0.915,0.427,296.547,-0.99,-0.275,0.085,-1.89,-3.293,0.488,2.607,0.377,0.879,0.079,0.488,5.549,0.915,9.244,-0.677,-0.044,-0.809,-6.341,-0.305,-3.72,572.626,0.567,0.832,0.224,-30.854,2.744,-2.317,1326.174,107,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.439035,0.959,-0.016,-0.103,-3.171,1.829,0.366,296.547,-0.99,-0.259,0.079,2.988,-5.061,0.61,2.607,0.377,0.879,0.079,-2.012,2.622,0.366,9.244,-0.677,-0.044,-0.809,-2.317,-2.073,-0.732,572.626,0.598,0.707,0.243,-44.39,-3.354,-2.256,1326.174,83,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.485158,0.959,-0.017,-0.1,-2.317,1.037,0.488,296.547,-0.99,-0.259,0.079,4.939,-5.427,1.341,2.607,0.393,0.87,0.084,-4.878,0.061,0.976,9.244,-0.679,-0.041,-0.804,0.61,-3.902,5.183,572.626,0.612,0.669,0.244,-18.841,-2.683,-3.171,1326.174,68,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.532283,0.959,-0.017,-0.1,-1.037,0.488,0.488,296.547,-0.996,-0.241,0.088,6.768,-5.61,1.341,2.607,0.393,0.87,0.084,-5.915,-1.159,1.28,9.244,-0.697,-0.028,-0.794,2.988,-2.134,3.902,572.626,0.612,0.669,0.244,-2.134,-2.866,-4.878,1326.174,-84,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.589439,0.962,-0.021,-0.102,-0.427,0.305,0,296.547,-1.001,-0.235,0.085,8.72,-4.817,1.341,2.607,0.407,0.862,0.092,-5.183,0.061,1.341,9.244,-0.697,-0.028,-0.794,4.451,-3.049,3.72,572.626,0.622,0.717,0.291,-1.037,-1.159,-5.244,1326.174,92,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.631551,0.962,-0.021,-0.102,1.159,1.098,-0.61,296.547,-1.001,-0.235,0.085,6.402,-4.329,1.341,2.607,0.41,0.862,0.096,-4.939,-0.915,0.915,9.244,-0.707,-0.021,-0.785,2.073,-3.171,4.634,572.626,0.622,0.717,0.291,-2.012,0.976,-3.78,1326.174,199,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.673669,0.964,-0.018,-0.103,-2.195,1.768,-0.183,296.547,-0.994,-0.234,0.089,4.146,-3.476,1.037,2.607,0.41,0.862,0.096,-5.793,-1.159,1.159,9.244,-0.707,-0.021,-0.785,0.854,-2.378,4.695,572.626,0.606,0.711,0.262,-0.976,2.744,-2.256,1326.174,262,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.718790,0.961,-0.013,-0.096,-0.732,2.866,-0.976,296.547,-0.994,-0.234,0.089,2.988,-2.317,0.61,2.607,0.404,0.856,0.097,-3.598,-1.646,0.549,9.244,-0.704,-0.025,-0.784,0.732,-1.585,2.073,572.626,0.603,0.713,0.256,4.268,0.366,-1.89,1326.174,12,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:47.766922,0.961,-0.013,-0.096,-0.671,2.195,-0.488,296.547,-0.992,-0.233,0.095,2.683,-2.134,0.061,2.607,0.404,0.856,0.097,-2.561,-1.402,0.122,9.244,-0.705,-0.024,-0.785,1.768,-0.915,1.707,572.626,0.603,0.713,0.256,5.549,0.244,-1.341,1326.174,-7,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.126487,0.958,-0.023,-0.069,-5.122,6.768,3.049,296.547,-1.019,-0.225,0.104,-1.463,1.098,3.841,2.607,0.418,0.874,0.119,0.305,3.902,4.146,9.244,-0.729,-0.055,-0.786,-6.28,-0.671,-0.244,756.567,0.614,0.726,0.248,3.659,4.817,-0.183,987.69,70,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.198685,0.958,-0.023,-0.069,0.427,4.817,2.988,296.547,-0.989,-0.204,0.104,-7.439,1.463,7.073,2.607,0.435,0.812,0.111,2.805,5.671,7.805,9.244,-0.705,-0.045,-0.756,-13.537,-6.402,-1.037,756.567,0.614,0.726,0.248,3.232,7.378,2.195,987.69,48,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.265865,0.96,-0.026,-0.065,9.268,0.427,2.927,296.547,-0.979,-0.153,0.09,-16.159,-6.89,6.28,2.607,0.46,0.789,0.094,7.439,18.11,8.963,9.244,-0.706,0.013,-0.737,-17.805,-5.854,-0.915,756.567,0.606,0.679,0.223,0.183,6.037,2.744,987.69,-4,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.329535,0.966,-0.027,-0.07,10.122,0.488,1.89,296.547,-0.999,-0.181,0.08,-29.939,-8.78,1.951,2.607,0.46,0.789,0.094,14.451,20.671,9.451,9.244,-0.728,0.05,-0.754,-24.695,-2.256,-9.756,756.567,0.664,0.642,0.236,12.866,14.756,9.695,987.69,-14,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.375658,0.964,-0.023,-0.065,9.451,-0.061,1.829,296.547,-1.017,-0.188,0.101,-36.524,-6.159,1.22,2.607,0.449,0.835,0.105,27.5,23.11,5.915,9.244,-0.728,0.05,-0.754,-27.988,-1.951,-13.963,756.567,0.646,0.673,0.26,33.841,25.305,14.146,987.69,-54,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.423786,0.964,-0.023,-0.065,8.049,-1.159,3.902,296.547,-1.017,-0.188,0.101,-39.878,-5.183,1.829,2.607,0.445,0.847,0.124,26.098,25.549,3.963,9.244,-0.744,0.051,-0.77,-29.573,-2.439,-17.012,756.567,0.646,0.673,0.26,52.378,35.061,13.963,987.69,-57,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.470912,0.97,-0.038,-0.068,4.878,-4.207,6.159,296.547,-1.013,-0.209,0.112,-38.841,-2.256,2.195,2.607,0.445,0.847,0.124,20.244,28.78,4.451,9.244,-0.744,0.051,-0.77,-26.098,-5.427,-22.073,756.567,0.585,0.784,0.275,49.939,35.671,11.585,987.69,113,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.561152,0.971,-0.045,-0.083,3.049,1.341,2.378,296.547,-1,-0.232,0.102,-23.476,0.976,0.976,2.607,0.417,0.863,0.121,12.012,24.573,4.756,9.244,-0.77,-0.003,-0.72,-13.841,-2.012,-20.183,756.567,0.543,0.787,0.241,15.61,17.927,7.073,987.69,58,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.615296,0.965,-0.049,-0.069,0.976,7.134,0,296.547,-0.988,-0.199,0.099,-19.451,2.073,0.366,2.607,0.418,0.841,0.123,10.122,15.854,3.354,9.244,-0.77,-0.003,-0.72,-9.329,2.439,-15.488,756.567,0.556,0.748,0.243,9.695,5.366,4.268,987.69,51,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.657409,0.965,-0.049,-0.069,7.195,5.671,-1.341,296.547,-0.988,-0.199,0.099,-15.793,2.805,-1.037,2.607,0.432,0.809,0.128,8.963,14.39,2.927,9.244,-0.775,0.01,-0.715,-4.329,4.817,-12.683,756.567,0.556,0.748,0.243,-3.171,-4.451,2.927,987.69,59,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.705540,0.969,-0.043,-0.057,8.171,3.11,-0.305,296.547,-0.993,-0.204,0.071,-11.28,3.537,-2.439,2.607,0.432,0.809,0.128,7.317,13.354,1.524,9.244,-0.775,0.01,-0.715,1.585,5.732,-14.146,756.567,0.625,0.68,0.265,-5.366,-7.195,3.049,987.69,228,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.750661,0.969,-0.043,-0.057,4.695,4.573,0.122,296.547,-0.993,-0.204,0.071,-7.622,3.293,-3.72,2.607,0.426,0.839,0.092,11.768,5.183,-1.646,9.244,-0.763,-0.002,-0.719,3.902,9.085,-15.305,756.567,0.625,0.68,0.265,0.183,-4.207,4.939,987.69,124,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.796788,0.975,-0.04,-0.054,3.11,5.427,0.671,296.547,-1,-0.24,0.049,-7.988,4.817,-6.037,2.607,0.426,0.839,0.092,11.037,-0.976,-3.537,9.244,-0.74,-0.027,-0.788,5.549,15,-9.024,756.567,0.622,0.689,0.214,6.463,-1.22,7.561,987.69,-35,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.857952,0.976,-0.047,-0.052,-1.037,7.927,3.415,296.547,-1.058,-0.239,0.053,-4.207,12.439,-6.585,2.607,0.436,0.89,0.094,12.439,-9.207,-0.671,9.244,-0.74,-0.027,-0.788,8.11,22.317,-11.402,756.567,0.644,0.839,0.215,25.671,-10.427,1.463,987.69,115,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.913104,0.976,-0.047,-0.052,-0.488,10.793,3.902,296.547,-1.058,-0.239,0.053,1.402,14.39,-2.439,2.607,0.451,0.899,0.078,4.878,-8.72,1.951,9.244,-0.704,-0.068,-0.871,6.402,17.195,0.244,756.567,0.644,0.839,0.215,7.134,-15.61,0.061,987.69,69,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:48.957222,0.97,-0.056,-0.032,-2.561,13.049,4.39,296.547,-1.059,-0.246,0.037,16.524,14.268,4.634,2.607,0.451,0.899,0.078,4.268,-10.732,3.963,9.244,-0.619,-0.065,-0.848,3.78,16.463,4.146,756.567,0.643,0.807,0.21,-11.951,-15,-0.122,987.69,73,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.003349,0.97,-0.056,-0.032,-3.598,15.366,3.72,346.193,-0.952,-0.222,0.03,19.817,11.159,5.366,2.844,0.441,0.833,0.051,5,-20.183,15.061,10.073,-0.619,-0.065,-0.848,0.427,6.646,11.646,756.567,0.643,0.807,0.21,-24.756,-12.561,-3.72,987.69,70,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.081059,0.96,-0.064,0,-5.305,11.159,2.317,346.193,-0.944,-0.218,0.01,19.451,5.366,5.122,2.844,0.435,0.808,0.04,0.305,-17.683,20.793,10.073,-0.592,-0.033,-0.795,4.634,0.305,5.671,756.567,0.597,0.656,0.201,-31.646,-6.524,-5.976,987.69,103,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.124677,0.96,-0.066,0.009,-5.305,6.829,2.195,346.193,-0.944,-0.218,0.01,16.707,0.183,5.061,2.844,0.435,0.808,0.04,-7.073,-15.366,9.634,10.073,-0.621,-0.034,-0.808,8.659,-0.549,7.866,756.567,0.604,0.647,0.195,-7.744,-2.439,-1.463,987.69,134,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.244000,0.969,-0.067,-0.002,-4.512,2.5,0.61,346.193,-1.004,-0.223,0.011,21.585,-8.78,3.841,2.844,0.451,0.805,0.046,-17.012,-7.927,0.183,10.073,-0.671,-0.027,-0.803,17.561,-7.744,13.11,756.567,0.648,0.741,0.187,-30.854,-13.537,-10,987.69,-98,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.294138,0.974,-0.07,0.003,-0.732,7.195,-1.28,346.193,-1.004,-0.223,0.011,25.183,-9.878,1.402,2.844,0.521,0.833,0.021,-20.854,-5.61,-2.805,10.073,-0.729,-0.038,-0.81,20.061,0.549,7.134,756.567,0.648,0.741,0.187,-29.207,-12.622,-11.037,987.69,149,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.346278,0.967,-0.059,0.017,-0.61,5.732,0.427,346.193,-1.024,-0.197,-0.027,22.012,-7.378,0.305,2.844,0.521,0.833,0.021,-13.049,-4.512,-2.561,10.073,-0.729,-0.038,-0.81,13.537,5.61,5.854,756.567,0.691,0.633,0.218,-18.232,-8.354,-8.78,987.69,242,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.399426,0.967,-0.059,0.017,-3.476,4.024,1.402,346.193,-0.977,-0.196,0.06,3.902,2.317,1.159,2.844,0.471,0.807,0.074,-4.817,-6.524,-0.488,10.073,-0.67,-0.042,-0.802,1.646,-3.841,9.573,756.567,0.691,0.633,0.218,-6.707,0.366,-0.732,987.69,105,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.446551,0.963,-0.074,0.019,-4.085,3.659,0.793,346.193,-0.977,-0.196,0.06,2.439,3.415,0.915,2.844,0.471,0.807,0.074,-0.549,-9.878,-2.134,10.073,-0.666,-0.028,-0.795,10.366,-2.012,4.573,756.567,0.57,0.698,0.263,14.817,0,-2.988,987.69,151,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.493682,0.974,-0.066,0.025,2.927,5.61,-1.463,346.193,-1.024,-0.197,0.076,6.951,-3.476,0.366,2.844,0.465,0.814,0.091,-10.915,-6.28,-2.622,10.073,-0.666,-0.028,-0.795,12.988,0.732,5.366,756.567,0.6,0.829,0.221,1.89,-3.232,-6.89,987.69,16,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.557853,0.974,-0.066,0.025,1.829,3.78,-0.305,346.193,-1.005,-0.215,0.031,14.329,-12.134,0.915,2.844,0.486,0.836,0.065,-14.878,-0.488,-2.012,10.073,-0.708,-0.032,-0.811,7.5,-5.732,5.61,756.567,0.6,0.829,0.221,-20.122,-6.829,-9.695,987.69,-45,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.597460,0.97,-0.063,0.031,-2.195,4.39,-0.305,346.193,-1.005,-0.215,0.031,9.146,-8.049,-0.366,2.844,0.486,0.836,0.065,-13.049,0.366,-1.22,10.073,-0.689,-0.058,-0.78,4.756,-3.293,4.146,756.567,0.639,0.667,0.217,-29.146,-5.183,-7.073,987.69,109,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.641579,0.97,-0.063,0.031,-3.841,5.976,-1.037,346.193,-0.98,-0.2,0.056,3.476,-3.232,-1.768,2.844,0.451,0.808,0.076,-5.732,-1.951,-2.622,10.073,-0.689,-0.058,-0.78,6.037,0,0.793,756.567,0.639,0.667,0.217,-16.463,-0.061,-1.829,987.69,113,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.704746,0.963,-0.062,0.038,-1.402,7.561,-1.524,346.193,-0.98,-0.2,0.056,0.854,-2.378,-2.012,2.844,0.464,0.816,0.085,-1.646,-0.366,-2.927,10.073,-0.683,-0.064,-0.789,1.951,1.951,0.732,756.567,0.601,0.685,0.231,15.305,3.537,-3.354,987.69,19,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.753877,0.991,-0.079,0.039,4.39,14.695,-3.902,346.193,-1.006,-0.206,0.072,-0.244,-5,-1.707,2.844,0.464,0.816,0.085,-1.463,0.854,-2.622,10.073,-0.694,-0.061,-0.811,-1.098,0,2.012,756.567,0.604,0.78,0.241,5.793,2.378,-2.073,987.69,69,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.797995,0.991,-0.079,0.039,13.72,24.451,-5.61,346.193,-1.015,-0.214,0.075,-1.098,-5,-0.854,2.844,0.461,0.846,0.084,0.915,0.915,-2.561,10.073,-0.694,-0.061,-0.811,-3.963,-0.976,1.646,756.567,0.604,0.78,0.241,-4.329,1.402,-0.671,987.69,134,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.866177,0.964,-0.038,0.101,-1.341,12.317,-8.171,346.193,-0.996,-0.198,0.083,-4.207,-7.012,-0.305,2.844,0.46,0.825,0.091,3.902,0.915,-2.683,10.073,-0.692,-0.051,-0.802,-6.707,-3.78,0.61,756.567,0.613,0.725,0.23,1.951,4.329,-0.854,987.69,56,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.916814,0.938,-0.017,0.114,-2.378,6.89,-6.22,346.193,-0.996,-0.198,0.083,-5.854,-5.427,-0.122,2.844,0.46,0.825,0.091,2.195,3.049,-1.829,10.073,-0.691,-0.052,-0.786,-4.695,-5.427,-0.915,756.567,0.594,0.713,0.247,6.098,6.951,0,987.69,56,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:49.969956,0.938,-0.017,0.114,-2.683,0.671,-2.439,346.193,-0.995,-0.215,0.091,-6.28,-3.902,-0.366,2.844,0.441,0.826,0.096,2.073,5.061,-0.671,10.073,-0.691,-0.052,-0.786,-2.744,-2.195,-2.378,756.567,0.575,0.766,0.24,7.744,7.073,0.366,987.69,32,0,1,0,1,1,1,10,7,3,7
2018-07-09T13:49:50.015080,0.96,-0.026,0.096,-3.72,-7.683,4.512,346.193,-0.995,-0.215,0.091,-5.671,-2.683,-0.427,2.844,0.442,0.84,0.091,1.585,5.122,-0.122,10.073,-0.704,-0.05,-0.788,-3.476,0.488,-3.11,752.658,0.575,0.766,0.24,5.244,5.671,0.061,1080.748,155,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.063209,0.967,-0.044,0.08,-3.354,-10.366,5.976,346.193,-1.002,-0.217,0.087,-4.024,-1.829,-0.244,2.844,0.442,0.84,0.091,1.646,3.963,0,10.073,-0.7,-0.044,-0.786,-4.634,1.463,-1.829,752.658,0.582,0.751,0.24,0.915,3.78,0.061,1080.748,106,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.112342,0.967,-0.044,0.08,-2.988,-10.854,7.012,346.193,-0.993,-0.211,0.086,-3.11,-1.22,0.122,2.844,0.442,0.831,0.094,1.341,3.11,0.366,10.073,-0.7,-0.044,-0.786,-4.756,1.159,-0.671,752.658,0.582,0.751,0.24,-0.915,1.951,-0.061,1080.748,28,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.177014,0.974,-0.063,0.058,-2.317,-6.951,5.549,346.193,-0.993,-0.211,0.086,-2.378,-1.28,0.366,2.844,0.445,0.828,0.092,1.463,1.463,1.037,10.073,-0.704,-0.04,-0.782,-4.695,0.427,-0.488,752.658,0.586,0.727,0.244,2.561,2.073,0.427,1080.748,-33,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.225143,0.981,-0.077,0.049,-0.549,-1.341,2.195,346.193,-0.999,-0.209,0.081,-1.646,0.183,0,2.844,0.445,0.828,0.092,2.012,0.305,1.159,10.073,-0.708,-0.028,-0.791,-3.72,1.341,-0.488,752.658,0.592,0.743,0.241,3.11,1.28,0.61,1080.748,-51,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.296834,0.961,-0.047,0.063,2.012,-0.488,0.122,346.193,-1.015,-0.197,0.09,-3.841,-0.427,-0.549,2.844,0.462,0.837,0.095,4.939,-1.463,0.427,10.073,-0.708,-0.028,-0.791,-4.695,1.402,-0.915,752.658,0.599,0.743,0.257,1.951,-1.037,0.61,1080.748,11,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.346466,0.961,-0.047,0.063,-2.195,-5.488,3.354,346.193,-1.002,-0.189,0.093,-3.902,-1.524,0.061,2.844,0.466,0.821,0.104,3.049,1.341,0.915,10.073,-0.7,-0.014,-0.792,-4.573,-2.134,1.524,752.658,0.599,0.743,0.257,-0.122,-0.366,0.427,1080.748,-38,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.391587,0.965,-0.065,0.048,-3.841,-9.085,5.061,346.193,-1.002,-0.189,0.093,-3.902,-0.854,-0.366,2.844,0.466,0.821,0.104,2.378,3.598,1.22,10.073,-0.708,-0.013,-0.774,-2.439,1.585,-3.232,752.658,0.598,0.71,0.255,-0.305,2.256,1.951,1080.748,52,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.443226,0.965,-0.065,0.048,-3.11,-9.817,5.366,346.193,-0.992,-0.21,0.072,-4.451,0.122,-1.037,2.844,0.449,0.817,0.089,1.646,4.756,1.22,10.073,-0.708,-0.013,-0.774,-2.073,2.622,-5.366,752.658,0.598,0.71,0.255,2.927,4.817,2.988,1080.748,83,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.485339,0.974,-0.083,0.024,-1.707,-8.11,4.39,346.193,-0.992,-0.21,0.072,-5.488,1.524,-2.256,2.844,0.449,0.817,0.089,2.256,4.573,0.915,10.073,-0.714,-0.02,-0.776,-2.622,5.915,-6.28,752.658,0.588,0.722,0.217,7.683,5,3.354,1080.748,140,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.532051,0.974,-0.083,0.024,-0.183,-5.122,2.744,346.193,-0.998,-0.22,0.064,-7.378,3.598,-4.756,2.844,0.449,0.828,0.074,8.11,1.646,-1.037,10.073,-0.714,-0.02,-0.776,-3.354,8.232,-5.61,752.658,0.597,0.753,0.223,8.841,-1.768,2.439,1080.748,103,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.701760,0.968,-0.08,0.018,-0.61,-2.988,2.012,346.193,-1.002,-0.225,0.071,-5.427,3.72,-5.549,2.844,0.446,0.839,0.073,12.073,-2.561,-2.378,10.073,-0.662,-0.017,-0.824,-1.89,8.598,-1.341,752.658,0.597,0.753,0.223,9.634,-2.134,2.5,1080.748,85,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.753902,0.968,-0.08,0.018,-0.976,-3.293,2.256,346.193,-1,-0.234,0.063,-3.659,3.171,-5.122,2.844,0.446,0.845,0.06,9.451,-2.134,-2.073,10.073,-0.662,-0.017,-0.824,-1.28,7.439,-0.854,752.658,0.597,0.753,0.223,6.098,-2.622,2.134,1080.748,147,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.805040,0.968,-0.086,0.011,-1.22,-2.5,2.012,346.193,-1,-0.234,0.063,-2.256,2.805,-4.878,2.844,0.446,0.845,0.06,7.5,-1.463,-1.768,10.073,-0.656,-0.017,-0.827,-0.305,7.195,-0.488,752.658,0.598,0.741,0.206,4.207,-3.902,1.22,1080.748,146,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.846152,0.968,-0.086,0.011,-1.098,-1.341,1.524,346.193,-0.998,-0.236,0.054,-1.646,2.622,-4.573,2.844,0.444,0.842,0.049,5.793,-1.829,-1.402,10.073,-0.656,-0.017,-0.827,0.549,7.866,0.183,752.658,0.598,0.741,0.206,4.573,-4.451,0.793,1080.748,-141,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.890270,0.968,-0.086,0.01,-0.793,-0.671,1.28,346.193,-1.001,-0.229,0.058,-0.976,0.976,-3.72,2.844,0.449,0.84,0.05,3.963,-1.524,-0.671,10.073,-0.648,-0.013,-0.835,0.427,7.439,0.732,752.658,0.608,0.74,0.209,2.988,-4.939,0.732,1080.748,194,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.942413,0.968,-0.088,0.009,-0.671,-0.915,1.585,346.193,-1.001,-0.229,0.058,-0.183,0.305,-2.866,2.844,0.449,0.84,0.05,3.415,-1.768,-1.463,10.073,-0.645,-0.009,-0.843,0.488,4.512,1.707,752.658,0.615,0.739,0.21,1.646,-2.927,-0.305,1080.748,1,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:50.986531,0.968,-0.088,0.009,-0.915,-0.732,1.585,346.193,-1.002,-0.232,0.053,0.427,0,-2.256,2.844,0.452,0.841,0.046,2.561,-1.951,-1.22,10.073,-0.645,-0.009,-0.843,0.671,2.5,0.732,752.658,0.615,0.739,0.21,0.976,-1.768,-0.305,1080.748,34,0,1,1,1,1,1,10,7,3,7
